0.04474111,-0.007456851,0.046871636
0.08841695,-0.046871636,0.020240024
0.07669904,-0.04261058,0.06498113
0.025566347,0.0777643,0.054328486
0.03195793,0.024501082,-0.007456851
0.06711166,-0.053263225,0.015978966
0.0479369,-0.043675844,0.004261058
0.05539375,0.0031957934,0.04580637
-0.5581986,0.71159667,-0.28655612
-2.5449169,0.3834952,-2.0378509
-2.0112193,-0.3685815,-2.4501083
-1.406149,-1.1174624,-1.9707392
-0.7105314,-0.25246766,-0.551807
-0.27483824,-0.05006743,-0.21092236
0.28868666,0.3121225,0.39095205
2.1017668,0.21411815,1.5680692
2.7739487,0.4314321,1.6362462
3.6080508,0.9800433,1.7140105
3.9404132,0.330232,0.74248934
2.7814054,-0.9619338,-1.4689997
4.2717104,-2.8186898,-3.4812841
1.1174624,-1.4476944,-1.5531555
-0.6956177,0.05539375,-0.5763081
-3.1350732,-0.8021441,-0.36751625
-0.09374327,-0.054328486,2.6162896
-1.4892397,-0.45593318,-1.6905746
-1.6202673,-1.1622036,0.28442562
-0.80747044,0.89375687,2.9656963
0.94275904,0.03089267,1.8524948
0.28229508,-1.0812434,-1.2229236
-0.62317973,0.027696876,-1.5936357
1.7417074,-0.3898868,-0.33768883
2.6098979,-0.5837649,-0.7499462
3.2288165,-0.03089267,-1.0439591
2.433064,1.3230585,0.24181503
0.45699844,0.08948222,-0.49534798
-1.3954965,-0.37071204,-2.299906
-3.7561226,0.23116238,-1.6021577
-3.7007287,-1.216532,0.7392935
-1.4487597,0.8586032,-2.481001
-1.1430287,-0.9108011,-1.8173412
-3.9702406,-0.6530071,2.0964406
-1.2996227,-0.54435015,-0.5134575
-0.00958738,-0.23861924,-1.1206582
0.5784386,-0.21624869,-1.031176
1.3901701,-0.5400891,-1.3859091
1.627724,0.09054748,-0.36112466
2.755839,-0.8671253,0.479369
2.3148196,-0.4048005,1.2218584
1.9941751,-0.47617322,0.8905611
2.718555,-2.1326594,-0.8564726
2.763296,-0.56672066,-0.12144015
-0.04474111,-0.46232477,-2.2530344
-2.9188247,-0.27164245,-0.32170987
-3.8285604,0.9374327,0.34194988
-2.3446472,0.7595336,-0.8223842
-3.3001893,-0.26525086,2.4351945
-1.530785,-0.27483824,-0.10439592
0.69135666,-0.013848438,4.673315
-1.3869743,0.6423545,-0.79255676
-2.7217507,-0.33129725,-1.6948358
-0.21518342,1.1387677,0.05219796
2.4959147,-2.8218856,2.851713
3.2884715,-1.9046929,-3.186206
1.8844528,-0.65513766,-1.9206718
4.657336,-1.4753913,0.8490158
3.2245555,-0.8117315,-1.2090752
2.610963,0.90014845,-1.4583471
-1.562743,-0.2727077,-1.5020229
-3.1190944,0.28549087,0.86499476
-2.049569,-1.320928,3.0626354
-2.7547739,2.223207,2.247708
-0.4708469,1.2016183,1.6426378
-0.350472,0.47297743,-0.57098174
-0.28549087,-0.22370553,-1.3315805
-0.0127831735,-0.30360037,-2.401106
-0.3089267,-0.4910869,-1.6543556
1.3124058,0.4250405,0.3174488
0.87032104,0.6583334,0.72970617
2.5289378,-0.14061491,0.03195793
2.6333337,0.92784536,0.37923414
2.7249465,-0.070307456,-0.1949434
-0.793622,0.6380934,0.046871636
-0.5368933,-0.6412892,-0.05006743
-3.7028592,0.6849651,-0.05752428
-2.6812706,-0.2790993,0.8564726
-3.4844801,1.506284,1.3028184
-2.0900488,-1.3134711,-1.2921658
0.7073356,-0.70627034,-1.3432984
1.8279938,-0.06498113,-1.1430287
1.1174624,0.6860303,-0.48469532
1.2016183,0.38242993,-0.32170987
3.025351,0.19600865,1.3720607
3.6943371,-0.18961707,0.33768883
1.2282499,0.60293967,-1.9611518
-0.5752428,-0.3717773,-0.23648871
-2.3158848,-0.5784386,0.14168017
-0.8809737,-0.38562572,0.257794
-2.038916,-0.86392945,1.1920309
-2.3020365,-0.26205507,1.0322412
-1.4136059,1.0610034,1.9366508
-1.1046792,1.1334413,1.6586168
0.084155895,0.57311225,1.5723304
0.20133498,1.0024139,0.8362326
-0.829841,1.1100056,-0.31851408
0.20879184,0.37710363,0.03834952
-0.82877576,-1.4370418,-2.1294637
2.1230721,-2.0240026,-2.6184201
1.7065537,-1.3092101,-2.2572954
3.6666403,-0.17150758,-0.42717105
3.2256207,-0.4165184,-0.9651296
2.2690134,-0.083090626,-0.74781567
0.94275904,0.20240025,-0.10439592
0.070307456,-0.221575,0.39095205
-0.67218184,0.330232,-0.1736381
-1.1185277,-0.10013486,-0.56885123
-0.67324716,-0.41864893,-0.5901565
-0.94275904,0.4878911,-0.8841695
-1.5329156,-0.12676647,-1.4455639
-2.9433258,-1.0365024,-1.5414376
-3.6591835,-0.84581995,-0.34514567
-2.98061,-0.9150622,0.15978967
-2.001632,-0.6530071,0.22903186
-0.86179894,-0.70200926,-0.5752428
-0.28549087,-0.76272935,-1.4391723
1.2474247,-0.5603291,-0.7637946
2.2391858,-1.1068097,-1.2463595
2.066613,-0.34940675,-1.7779263
2.2849922,-0.67218184,-1.0929613
2.884736,-0.5219796,-0.3472762
1.1590078,0.62317973,-0.9896307
1.1813782,-0.013848438,-1.0365024
