0.046871636,0.5454154,0.13848437
0.13422333,0.6668556,0.15446335
0.2908172,-0.3291667,-0.32170987
0.28975195,-0.11504856,0.054328486
0.21731395,0.221575,0.34834146
0.5230448,0.1257012,-0.18322548
0.30040458,0.4910869,0.040480047
0.46019423,0.14487597,-0.10439592
0.30146983,0.1555286,-0.13422333
-0.06924219,0.1438107,-0.03089267
-0.027696876,-0.03195793,-0.1107875
-0.0063915867,-0.07350325,-0.03089267
-0.018109497,-0.05965481,0.03195793
0.034088463,0.058589544,0.06178534
-0.11824436,0.21198763,0.03089267
-0.15978967,0.38456047,0.09054748
-0.16192019,0.51984906,0.26738137
-0.22264028,0.31318775,0.2545982
-0.08628642,0.0479369,0.06178534
-0.11717909,0.11930962,0.1555286
0.1587244,0.029827405,0.12250541
0.16298546,-0.27483824,0.03834952
0.033023197,-0.36112466,-0.18429075
0.17044231,-0.28868666,-0.11930962
-0.080960095,-0.10972224,0.02130529
0.1107875,-0.42077947,-0.17150758
0.023435818,-1.3273195,0.080960095
-0.1257012,-1.1515509,-0.15339808
-0.2514024,-1.2879047,-0.16618125
-0.1768339,-0.958738,0.12676647
-0.3568636,-0.98110855,0.2034655
-0.1917476,-1.160073,0.020240024
-0.16192019,-1.3305153,1.5638082
-0.314253,-0.51026165,1.0588728
-0.26525086,-0.111852765,-0.24394555
-0.24714136,-0.1917476,-0.025566347
0.17896444,-0.22690132,0.07989483
-0.066046394,0.26631612,0.22903186
-0.26312032,0.2066613,0.4889564
-0.113983296,-0.4878911,0.83942837
-0.5635249,0.3834952,1.200553
-0.14061491,0.22690132,1.1377025
-0.68389976,0.49534798,1.6852484
-0.14594123,-0.28016454,0.10972224
0.16192019,-0.36432046,0.06924219
0.53476274,-0.28336033,0.05965481
1.2548815,-0.7957525,0.6359629
1.6128104,-1.0386329,1.4956313
1.6650083,-0.34514567,1.2037488
0.664725,-0.39840892,0.99921805
0.10865697,-0.49641323,0.6380934
-0.15659387,0.10546118,-0.051132694
0.07989483,0.2034655,-0.18109496
0.5539375,-0.62744075,-0.31851408
-1.2250541,-0.23009712,-0.19068234
-1.6341157,0.8341021,-0.4293016
-1.5329156,1.4626081,0.04474111
-0.85753787,1.3347764,-0.0053263223
-0.644485,0.46019423,0.1555286
-0.67537767,0.7030745,0.098004326
-0.29188246,0.30786142,0.02876214
-0.04474111,0.20133498,-0.09374327
-0.113983296,0.36751625,-0.19068234
-0.809601,0.15020229,0.056459017
-0.3930826,-0.13741912,0.6402239
0.41758367,-0.2876214,0.17150758
1.8130801,-0.6380934,-0.66579026
0.37284255,0.4250405,-0.39840892
-0.21518342,-1.3699301,1.1408982
-0.082025364,1.3102753,-0.43356264
-0.57098174,0.0063915867,0.39734364
-1.0428939,1.7981664,-0.056459017
-1.0482203,1.3603427,-0.45060685
-0.8117315,1.2399678,-0.7584683
-0.97471696,1.3017532,-0.6306366
-1.5712651,0.66365975,-0.004261058
-1.3124058,1.4956313,-0.42397526
-2.163552,1.7821875,1.0056096
-1.3070794,0.8511463,0.8479505
-0.49215218,1.1696603,0.30253512
1.9963056,-1.6692694,-0.7499462
1.623463,-2.139051,-0.17576863
0.4612595,-0.027696876,-0.7222493
-1.0897655,2.7292075,-1.0418286
0.5113269,-1.743838,1.1622036
-0.28975195,0.257794,0.23861924
-0.4878911,0.2066613,0.29294774
-0.8831042,1.0727214,-0.18535602
-0.054328486,0.02130529,-0.2066613
-0.7307714,0.61678815,-0.8767126
-1.7108147,1.9856529,-0.7616641
-1.3848438,1.1536814,0.2428803
-1.0183928,0.38136467,0.8159926
-0.16192019,0.1555286,0.17789917
0.53263223,-0.5390238,0.25246766
0.80747044,-0.9960223,-0.65513766
1.9558256,-3.0477216,-0.8681905
2.9390647,-2.4980452,-0.5965481
0.6530071,-0.3568636,0.757403
0.62317973,-0.8383631,0.16724652
0.22050974,0.08948222,0.5763081
1.0056096,0.66152924,-0.27483824
-1.627724,2.7334685,-0.5209143
-1.816276,1.5297197,-1.2016183
-1.9036276,2.0122845,-1.2250541
-2.091114,2.1880531,-0.61678815
-1.5691346,1.0024139,-0.39627838
-0.11504856,0.29188246,-2.0112193
0.7275756,0.44208476,-1.8535602
-0.4910869,-0.48469532,-0.9108011
0.19707392,0.05219796,-0.011717909
-0.35792887,-0.3387541,0.56672066
-0.37603834,-0.36005938,0.9736517
-0.2545982,-0.5581986,0.535828
-2.0506341,1.2250541,0.76592517
-1.1653993,1.1249193,-0.0127831735
-2.5321336,1.5456988,-0.9502159
-2.6194854,2.1656826,-2.1816616
-0.9576728,0.21944448,-1.7427727
0.0010652645,-0.033023197,-1.7129452
0.5400891,0.16618125,-0.30040458
1.071656,-0.52837116,-0.18748654
1.4189322,0.6114618,0.773382
2.0815268,0.19281286,2.2967103
0.97897804,0.037284255,0.9331717
-1.6160061,1.2442288,0.28122982
-3.4067156,0.18109496,-0.23648871
-2.3350596,-0.3323625,-1.623463
0.084155895,-0.27057716,-2.0229373
0.850081,0.63702816,-1.067395
0.79681784,1.546764,0.51026165
1.1675298,0.5539375,-0.15020229
