6.14831,7.6171527,-0.3890578
5.795165,7.4806833,-0.077811554
5.985504,7.589619,-0.37110126
6.0082493,7.511808,0.36032736
6.1662664,7.651869,0.12330139
8.487445,9.725247,0.39145198
8.701726,9.485827,2.9604304
4.175488,7.065289,3.4931402
-0.7326257,6.918046,-0.3854665
-2.56419,8.005013,-1.8315643
-4.584896,6.125565,-2.8981812
-6.655881,6.256049,-1.6591818
-7.0700774,5.722142,-5.5737014
-4.5561657,5.4539914,-3.0825348
-1.0342951,4.1946416,0.24899697
7.3992805,1.8842367,-0.6356605
16.269798,-3.004723,-2.4037786
16.60738,-4.6459484,1.7154455
10.457873,-8.1797905,-8.488642
7.723695,-6.7767878,-2.7461493
4.6220064,-4.1024647,-0.46686932
7.5225816,-5.303157,-0.4333505
10.506954,-7.465121,-1.4760253
6.2105594,-7.475895,-1.3934253
5.6407394,-7.926005,1.1875241
6.927623,-7.538144,1.6484078
7.2340803,-8.040926,1.0618285
6.4368114,-7.277176,-0.2825158
6.68102,-6.563704,-1.0690111
5.9052987,-6.7839704,-0.51475334
13.469779,-2.3056161,-38.41018
5.816713,-7.929596,0.1364695
5.5701103,-7.565677,-0.39863458
6.3123126,-7.9870567,1.0510546
6.2644286,-8.110358,1.5143325
5.955577,-8.130709,2.6288335
5.565322,-8.684967,-0.8463503
5.5629277,-8.449138,5.0505686
5.567716,-7.7727757,2.60968
7.1622543,-7.2508397,-0.842759
5.601235,-7.6470804,1.4281414
6.2368956,-8.141483,3.7457285
6.0860605,-8.090008,1.4197617
5.543774,-8.748413,4.0617633
6.2345014,-7.961918,0.19512744
5.710171,-8.002619,3.3554738
7.351396,-7.3430166,0.094570965
7.177817,-7.252037,-1.4317327
6.600814,-6.7229185,-0.04070143
6.9228344,-5.9507885,-1.1587936
7.037756,-6.8641763,-0.2885013
7.1790137,-8.039729,1.7525556
5.9519854,-7.4136457,0.9935937
9.824607,-5.7508726,-21.839909
7.2592196,-6.9228344,-0.0011971008
6.0764837,-6.882133,-0.82360536
5.9412117,-7.750031,2.0745757
7.8888946,-7.431602,1.1240777
6.4260373,-7.2245035,-0.37469256
6.199785,-7.025785,-0.45370123
6.1064115,-7.455544,-0.09935937
7.6889787,-7.656657,-0.4417302
5.74369,-7.5812397,-0.6548142
6.0980315,-7.428011,0.18076223
7.884106,-6.7600284,-8.823831
6.1758432,-7.4471645,-0.9624691
6.0836663,-7.2029557,0.1388637
6.3206925,-8.239645,2.0841527
6.3326635,-7.7201033,1.1659763
6.397307,-7.20535,-0.35314476
6.1411276,-7.261614,-0.17118542
8.124723,-7.195773,-7.6255326
6.194997,-7.4962454,0.12569559
6.0489507,-7.5106106,0.6727707
5.681441,-8.7292595,2.2230163
5.896919,-8.261193,0.93732995
6.2859764,-7.404069,-0.019153614
6.0956373,-7.395689,-0.021547815
8.445546,-6.5098343,-5.088876
6.381745,-7.4567413,-0.90740246
6.5445504,-6.7001734,-1.0462662
6.7971387,-6.8773446,-0.9876082
8.295909,-7.0006456,-2.6743233
6.6044054,-7.1131735,-0.7637503
6.3709707,-7.052121,-0.36511576
7.025785,-6.7360864,-0.06584055
7.171831,-8.141483,-0.6931214
6.6175733,-7.4208283,0.020350715
6.3985043,-7.3286514,1.2258313
7.055712,-6.7803793,-5.8107276
6.4846954,-7.417237,0.5494693
5.9867015,-7.6410947,0.79846627
7.0605006,-7.6231384,0.038307227
6.682217,-7.135918,-1.0031705
5.9388175,-7.1071877,-0.3842694
6.409278,-8.452729,2.2481554
6.277597,-7.8493905,-0.62249243
5.9148755,-7.405266,0.06703765
6.6893997,-7.2029557,0.6368576
7.156269,-7.499837,-10.104729
6.5565214,-7.133524,-0.0011971008
6.2752028,-7.3059063,0.6703765
8.1558485,-6.4966664,-4.256891
7.3226657,-7.0808516,-0.06943185
6.5241995,-6.8402343,-0.37349546
6.4523735,-6.9527617,-0.94570965
8.441956,-6.467936,-8.865729
6.339846,-6.95755,-1.009156
6.2488666,-7.0365586,0.05626374
8.929175,-6.242881,-8.588001
6.576872,-7.013814,-0.9744401
6.64391,-6.7384806,-0.08499416
8.078036,-7.2113357,-0.094570965
6.247669,-7.57286,0.6667852
6.867768,-6.9982514,0.31124622
6.543353,-7.2125325,0.62728083
7.0569096,-7.1622543,-6.633136
6.719327,-7.0928226,-0.2765303
5.9902925,-7.398083,0.79846627
7.380127,-6.6247563,-3.5338416
6.7588315,-7.207744,-0.22026655
6.384139,-6.992266,-0.25617957
6.6044054,-7.5644803,0.34117374
6.5481415,-7.217321,-0.2753332
6.4272346,-7.0593038,-0.866701
6.9946604,-6.8450227,0.19512744
6.789956,-8.1163435,0.90021986
6.1758432,-7.6506715,1.0642227
6.1303535,-7.301118,0.9624691
6.9982514,-8.1402855,0.80325466
7.0102224,-7.302315,0.20590134
6.530185,-7.157466,0.17357962
