3.0597897,-1.4796166,-9.503783
2.5605986,-1.4185646,-9.394848
5.93762,-3.1304188,-15.053543
8.172607,-3.3207579,-10.581175
1.8483237,1.0510546,-4.203021
-1.1887212,5.3462524,-4.7548847
-12.540829,4.6591167,0.0035913025
-2.7114334,9.387665,-2.9029696
-3.7732618,8.991425,-2.5031378
-9.767146,5.997475,4.9045224
-10.388441,0.8535329,4.5980644
5.056554,-19.329588,-7.0066314
39.225403,-20.173544,3.003526
3.4105403,-16.655264,8.127118
-2.5965118,-18.520348,0.8762778
1.2126632,-3.180697,-0.077811554
10.195708,-11.702858,1.352724
3.1711202,-3.394978,-5.0745106
4.164714,-3.13401,-1.8854338
30.487764,-11.495759,5.171476
-5.66109,-3.3806129,3.1136594
16.382324,-12.715605,0.5291186
8.115147,-5.080496,-5.5856724
7.7308774,-5.7867856,-1.6771383
7.277176,-7.4735007,-6.2045736
4.0294414,-4.642357,-0.19991584
5.5509567,-11.597513,1.3742718
3.1830912,-4.7405195,-3.5924997
8.9124155,-5.1726727,-0.6488287
7.2963295,-8.948329,-3.78643
4.6244006,-8.644265,-0.5279215
5.422867,-7.5225816,-1.3180081
6.319495,-11.938686,4.074931
1.733402,-4.4364557,-5.591658
8.742428,-8.524555,-1.9129672
9.361329,-5.542577,-7.9607205
10.036493,-9.044097,2.0410569
-0.22505496,-7.380127,1.4197617
4.9775453,-13.39077,-4.5884876
9.738416,-4.2305546,-2.5773582
5.60722,-5.366603,-1.2952632
1.459266,-12.548011,-1.520318
5.2169657,-11.374852,4.280833
5.2504845,-6.2129536,1.9117701
9.504981,-4.4963107,0.93254155
11.628637,-5.5521536,-2.681506
8.974665,-5.386954,-0.4213795
5.5497594,-11.601105,2.2589293
2.1763294,-9.241618,-1.863886
9.476251,-8.1881695,1.115698
9.992201,-5.6563015,0.055066638
4.8255134,-3.3279405,-2.1823149
7.9427643,-6.716933,1.0414777
7.1742253,-5.451597,-4.1299977
8.078036,-9.519346,0.010773907
1.9512744,-7.3873096,-0.50876784
5.8358665,-10.0029745,-1.3611037
8.640674,-9.67018,-3.1519666
4.298789,-6.8007298,-3.4249055
4.021062,-8.639477,-2.7940333
7.7189064,-9.716867,-2.123657
3.145981,-8.355764,2.3187842
1.1360487,-11.429919,-4.805163
6.105214,-10.251971,1.9393034
6.637924,-10.953473,-3.8055837
3.8654387,-5.400122,-2.0470424
6.471527,-8.578424,-0.30885202
4.819528,-11.33056,-2.966416
3.0873232,-9.184157,-0.9923966
6.293159,-7.038953,-2.1990743
7.988254,-7.0928226,-0.94810385
7.835025,-8.414422,0.35314476
4.5286326,-5.0374002,-0.7194576
6.0477533,-9.919178,-2.7940333
9.520543,-8.160637,-4.911705
5.2636523,-3.7816415,-1.4460979
6.671443,-6.9132576,-0.93732995
13.806164,-6.481104,2.6850972
2.6084828,-0.29568392,-0.46327803
11.780669,-4.3059716,-8.37013
2.0350714,-11.610682,-3.2956185
9.545682,-7.9032598,-0.30047232
6.8689647,-1.9764135,-3.8965633
11.026496,-12.039244,0.1436521
0.6560113,-8.440758,-4.1132383
10.988189,-7.914034,-8.070854
6.7001734,-5.6227827,-3.8379054
10.651803,-6.6786256,-1.9249382
6.3566055,-7.639898,1.1695676
3.6846764,-4.542998,-3.727772
8.377312,-7.216124,-2.553416
8.141483,-6.88333,-2.148796
7.1670427,-6.208165,-4.9643774
5.931635,-7.797915,-2.5498247
7.3346367,-3.8630445,-2.540248
11.969811,-7.6003933,1.3467385
2.0123265,-6.4104753,-3.9193082
5.6982,-8.60117,1.757344
12.855666,-5.3857565,2.304419
8.177396,-7.920019,3.5901055
2.7593174,-6.0010667,-4.8901567
5.2145715,-7.2472486,-3.0238767
4.6004586,-11.018116,-1.3036429
8.074445,-4.4017396,-1.1875241
13.406332,-6.835446,-4.7141833
7.7081323,-15.8065195,2.420538
2.1559787,-7.8039002,2.505532
0.5734113,-17.112556,-0.40821138
1.9428947,-10.268731,-1.459266
9.563639,-10.648212,0.92057055
7.2687964,-3.6415808,-3.2513258
0.50996494,-9.184157,-2.7042508
6.3709707,-11.016919,-1.8435353
8.467094,-7.4244194,1.6328455
10.696096,-4.4125137,3.0142999
10.9834,-10.761936,-3.750517
4.1838675,-9.894038,-0.1328782
3.9683893,-6.4667387,-3.039439
7.035362,-10.729615,4.19105
-0.49081135,-31.253908,11.5077305
12.027272,-11.376049,14.65012
14.021643,-1.3120226,4.8506527
16.08305,-8.2995,1.697489
1.2437878,-15.096639,0.39863458
1.0259154,-6.6905966,-0.7565677
10.02572,-2.801216,-8.584411
13.899538,-13.224373,4.914099
5.267244,-4.059369,3.8247373
1.8806454,-9.950302,-7.1766195
7.3298483,-11.008539,-3.0334535
9.811439,-4.495114,-2.1092918
9.198523,-9.902418,0.45010993
