0.038307227,3.989937,-9.394848
-1.2904748,4.9787426,-7.381324
-1.1779473,6.1650696,-6.870162
-3.453636,6.341043,-6.5265937
-2.6755204,6.933608,-7.952341
-2.6312277,7.369353,-5.647922
-4.43885,7.539341,-3.3123782
-4.332308,7.914034,-2.6324248
-4.593276,7.8972745,-4.120421
-5.6108117,7.2723875,-3.3794158
-9.466674,5.398925,-0.11372458
-6.637924,6.3326635,4.3275194
-3.525462,9.103952,0.6715736
-3.8833952,8.7951,1.8650831
-7.8290396,4.7776294,5.813122
-0.9876082,5.9867015,-3.2740707
1.2258313,2.3127987,-2.2218192
3.2130187,-3.8965633,-11.777079
4.27365,-6.0585275,-16.178818
5.044583,-8.145074,-12.917915
4.44723,-7.6231384,-10.54167
6.4224463,-7.9786773,-2.8311436
4.0318356,-5.133168,-4.4687777
3.5350387,-5.521029,-1.9596541
8.841787,-8.24563,-0.7398083
7.1826053,-8.048109,0.08499416
3.6499605,-5.046977,-0.8750807
8.354567,-7.5812397,2.7665
7.5788455,-8.966286,0.18914193
4.367024,-6.7827735,-0.2801216
5.579687,-11.997345,4.583699
3.5170822,-8.881291,0.23463176
6.1423244,-6.4858923,-1.3275849
2.7940333,-6.1542954,-4.003105
6.733692,-9.629479,-2.1547816
8.11395,-8.046912,1.2641385
3.8977604,-6.423643,0.92416185
6.14831,-9.264363,-0.37948096
4.0761285,-8.968679,1.174356
4.679467,-6.871359,-1.7776948
5.390545,-12.309788,0.4381389
4.2042184,-8.556877,0.7505822
6.740875,-8.511387,1.2066777
5.90889,-6.933608,0.33877954
5.0038815,-9.850943,0.6931214
4.036624,-8.990228,-0.3890578
4.900931,-8.194156,-1.1384429
6.35062,-11.613075,-1.8112136
5.222951,-7.752425,-1.5765818
4.84347,-7.524976,-0.51475334
3.4464533,-6.159084,0.5590461
5.819107,-11.563994,-1.4760253
4.3957543,-8.360553,-2.1918917
4.1060557,-6.5337763,-1.5574282
4.9344497,-11.572374,-0.44891283
5.3618145,-9.4774475,0.89303726
6.671443,-8.669404,1.5658079
5.4432178,-7.2460513,0.22146365
4.3059716,-9.490616,0.7517793
4.0857053,-9.556456,0.2885013
3.8666358,-6.743269,-1.2401965
4.6016555,-12.7814455,0.2789245
3.3411086,-8.791509,-0.6823475
3.1232362,-7.884106,-0.48841715
3.9264908,-8.0684595,-0.21308395
5.3223104,-9.355343,2.0470424
3.4979286,-9.660604,2.6048915
3.9827545,-7.9607205,-0.044292733
5.365406,-10.461464,-0.52073884
4.1539397,-8.080431,1.4377182
6.443994,-7.630321,1.8650831
5.5246205,-6.208165,-0.40222588
6.242881,-8.615535,2.397793
4.223372,-9.188946,0.79128367
3.8642416,-7.7811556,0.009576807
6.566098,-13.417107,2.0961237
2.6539726,-9.19972,-0.49440265
3.110068,-7.7201033,-1.6340426
4.960786,-6.1195793,0.320823
6.655881,-8.178593,-0.08499416
4.871003,-9.822212,1.1683705
3.2465374,-8.0924015,0.62368953
5.4420204,-13.863625,0.075417355
2.8048072,-6.597223,-2.208651
7.4136457,-7.9583263,0.5722142
6.9348054,-5.2636523,-2.2242134
8.337808,-8.536526,0.6584055
5.6347537,-7.3430166,-1.9369092
4.060566,-4.3119574,-1.5143325
12.504915,-9.294291,0.029927522
7.763199,-5.590461,-4.691438
7.819463,-5.2636523,-1.5263035
7.2807674,-4.156334,-0.6955156
6.7887588,-8.066066,0.25498247
7.9152308,-5.7257333,-1.4209588
6.3901243,-3.2345665,-0.7266402
11.235989,-6.227319,-0.58777654
9.876082,-4.4603977,1.5622166
10.453085,-2.349909,0.7649474
5.6670756,-2.0709844,0.2645593
8.995016,-3.4081461,1.816002
10.307038,-2.930503,1.6579847
7.7847466,-0.92775315,0.090979666
10.699687,-3.50152,-4.8781857
10.269928,-2.9245174,-1.1671734
8.519767,-3.4811692,-0.35434186
6.301539,-3.9504328,-0.6943185
8.7771435,-4.10845,-0.33279404
9.208099,-2.8766334,-2.8431146
4.6962266,-0.81402856,-0.23343466
12.649765,-5.9304376,2.195483
11.168951,-3.5182793,1.0151415
8.7053175,-1.9321208,1.8555063
7.8302364,-6.337452,1.079785
7.7691846,-7.103596,1.6927006
9.792285,-7.2448545,2.6886885
4.644751,-3.2345665,-1.2593501
9.488221,-11.7782755,-0.37828386
8.88608,-5.327099,-2.0757728
8.310274,-3.788824,-0.23942018
5.729325,-2.2709002,-2.2182279
8.754398,-4.4843397,-2.8263552
9.677363,-1.6867151,-4.010288
5.243302,-0.30765492,-3.2692823
12.240356,-0.94331545,-1.9297266
8.622718,-0.39264908,-1.5526398
10.54167,-2.1990743,0.7278373
9.337387,-3.7541082,-0.35913026
8.327033,-5.070919,0.5590461
10.128671,-6.907272,1.970428
5.6898203,-3.8630445,1.0785879
10.147824,-8.189367,0.7673417
