0.4878911,-0.50173956,-0.13528858
-0.08841695,0.5432849,0.34194988
0.17257284,0.33768883,0.28549087
0.008522116,-0.12357068,-0.06711166
-0.096939065,-0.094808534,0.034088463
0.23009712,-0.24181503,-0.28442562
0.5411543,-0.97045594,-0.95128113
0.44208476,-1.2367721,-1.1781825
0.03195793,-0.22903186,-0.44741106
0.07563378,0.0063915867,0.084155895
-0.27803403,0.52624065,0.65726817
-0.08841695,-0.112918034,-0.2759035
-0.03089267,-0.45806372,-0.84581995
-0.0628506,-0.42397526,-0.9651296
-0.12037488,0.4463458,0.7126619
-0.2908172,0.36005938,0.51984906
-0.027696876,0.72970617,0.8511463
-0.13102753,2.514024,3.0711575
-1.0801781,4.088485,4.6381617
-0.9406285,-0.13528858,2.0282636
0.4612595,0.023435818,1.2431636
0.1768339,-0.04261058,0.7392935
0.4495416,-0.05965481,0.094808534
0.44528055,-0.1107875,0.18961707
0.080960095,0.25566345,0.38775626
-0.16192019,0.08841695,0.3920173
0.59228706,0.3717773,0.23755397
-0.27057716,0.25246766,-0.49215218
-0.8564726,-0.41758367,-0.4048005
-0.80107886,-0.36432046,-0.23009712
-0.32597092,-0.128897,-0.46339005
-0.59228706,0.035153728,-0.51984906
-0.30040458,0.20453078,-0.4495416
0.10652645,-0.38775626,0.15020229
-0.17896444,-0.51026165,0.23009712
0.59122175,-0.16192019,0.47617322
0.9938917,0.294013,0.1736381
-0.041545313,0.2034655,0.066046394
-0.7595336,-0.4079963,0.45060685
0.24074976,0.00958738,0.49215218
0.8511463,0.23329292,-0.8032094
-0.39734364,-0.35792887,-0.68176925
-0.65513766,-0.35153726,0.77231675
-0.45167214,-0.221575,-0.5613944
-0.46552056,0.32810146,-0.87351686
0.4111921,-0.07669904,0.48043427
0.5230448,-0.5475459,0.33981937
-0.70840085,-0.2247708,-0.26205507
-0.38029942,0.5006743,-0.08841695
0.65726817,0.70200926,-0.082025364
0.51665324,0.16724652,0.19600865
0.84368944,0.2247708,0.4878911
0.64341974,0.2727077,0.16831179
-0.31957933,-0.068176925,-0.51452273
-0.6540724,0.19600865,0.644485
-0.31318775,-0.7797736,-0.16298546
-0.06924219,0.04261058,0.53476274
-1.7853832,0.0031957934,0.74248934
-1.0290455,0.773382,-1.1856394
-0.57417756,-0.58483016,-0.0053263223
-1.7353158,-0.4857606,-0.21624869
-2.4192157,0.5113269,-1.9760655
-0.20240025,-0.7616641,-1.0386329
-0.39840892,-0.8841695,0.4016047
-1.8333201,0.101200126,-1.3028184
-0.036218993,0.38775626,-1.0833739
-0.11717909,0.0010652645,0.9555422
-0.06711166,-0.0628506,0.41225734
1.3219932,0.37603834,-1.3156016
0.6498113,-0.053263225,0.5134575
-0.05219796,0.12676647,-0.1257012
1.3901701,0.8948221,-0.15765914
2.0080235,0.77231675,0.1587244
-0.61678815,-0.37710363,0.46339005
0.5858955,0.85753787,-0.10013486
0.6135923,1.2783173,-0.30466563
-0.5305017,0.0031957934,0.10546118
-0.4825648,0.15233281,-0.7616641
1.8439728,0.3653857,-0.46978164
1.1984226,-0.13102753,0.098004326
1.6000272,-0.58483016,-0.24501082
0.25353295,1.3156016,-1.3923006
0.35899413,0.5091964,0.6348976
-0.4708469,0.09374327,1.3017532
-0.59867865,-0.1107875,-0.7488809
0.39095205,-0.27377295,-1.3699301
1.176052,0.41438788,-0.083090626
0.9757822,0.7318367,1.0482203
-0.36964676,0.05006743,-1.5137408
0.96939063,0.02130529,-1.1526161
0.3685815,0.36645097,1.619202
-0.32597092,0.1257012,0.18855181
0.128897,0.25672874,-0.7946873
0.49747851,-0.11930962,0.4527374
-0.96619487,-0.68816084,0.94275904
-1.4274544,-0.90973586,-1.6245283
0.65513766,-0.12357068,0.51771855
0.018109497,-0.97258645,0.9576728
-1.2303804,-1.8418423,-0.3472762
-1.1941614,-0.76592517,0.5816344
0.25246766,0.6775082,1.0130665
0.101200126,0.588026,-0.958738
-2.086853,-0.11824436,1.1973573
-0.4495416,0.58696073,-0.046871636
0.7275756,0.1949434,-0.66152924
-0.9235843,-1.2474247,1.4306501
-0.3749731,0.45912898,-0.099069595
-0.0777643,-0.09161274,-0.36645097
-1.0695255,-1.5797871,1.9302592
-0.95447695,-2.2583606,-1.2037488
-0.60080916,-0.66152924,0.12357068
-1.9387813,-0.96939063,0.85327685
-2.0005667,-1.7747306,-1.3454291
-0.0628506,-0.07669904,-0.8383631
0.28868666,0.3334278,0.58269966
0.9438243,-0.6412892,2.0165455
0.029827405,1.2399678,-1.160073
0.753142,1.71188,-1.7619474
0.1107875,0.037284255,1.9845877
-0.5219796,-0.28122982,1.2697952
0.43888897,0.38242993,-1.7811222
-0.23329292,-0.25672874,0.69774824
-2.0847225,0.23861924,-0.37390783
1.2516857,0.2609898,-0.11824436
0.7233146,-0.25566345,1.6884441
-0.16405073,-0.024501082,-1.2697952
0.40053943,0.18748654,-1.4626081
0.57098174,0.35792887,2.855974
1.7278589,-0.036218993,-0.6945524
-0.82557994,0.5091964,-2.8581045
0.4016047,1.2580773,0.56245965
-0.06178534,0.19068234,1.7417074
