0.027696876,-0.034088463,0.013848438
0.14807177,-0.111852765,0.0777643
0.0063915867,-0.036218993,-0.08522116
-0.19068234,-0.05539375,0.12676647
0.029827405,0.18322548,0.0010652645
0.04474111,0.1949434,0.11504856
0.16085494,0.023435818,0.13528858
0.13422333,0.25566345,0.21092236
-0.037284255,0.31318775,0.058589544
-0.13528858,0.12676647,0.025566347
-1.055677,2.4884577,0.48149952
-1.7928401,1.0279802,-2.3510387
-1.216532,3.3949978,-3.641074
0.08628642,5.8472366,-1.506284
0.40053943,1.4935007,-0.1257012
-0.06391586,-1.3305153,-0.1107875
-1.2303804,-4.248275,0.128897
-0.8852348,-2.6887274,2.0421119
-1.0908308,-1.1749867,1.6330504
1.4444987,0.0958738,2.5268073
0.8127968,-0.793622,1.5659387
1.0844392,-0.113983296,1.1611383
2.6876621,0.15126756,0.054328486
2.8570392,-0.020240024,-2.8495824
1.4125407,-0.7840346,-2.8581045
0.30786142,0.43888897,-1.6522251
0.29294774,-0.20985709,-0.19600865
-0.2790993,0.6892261,2.1241374
-2.3584955,0.72011876,2.4394555
-2.0069582,-1.3560816,-0.21411815
-1.4689997,-2.0804615,-1.655421
-0.8852348,-0.7765778,-0.6295713
0.7435546,0.16831179,1.5222629
1.7427727,1.2133362,1.2154667
2.968892,1.8130801,-1.0066749
1.6820526,0.58269966,-2.1017668
0.4079963,0.18748654,-2.770753
-0.221575,-0.221575,2.0932446
-1.7928401,-1.6362462,2.4266725
-2.7015107,-1.7875137,0.22264028
-1.2506205,-2.1763353,-3.073288
0.3749731,0.32490566,1.8013622
4.644553,2.453304,1.9750003
4.4485445,1.099353,-5.2166
0.98856544,-0.28442562,-3.593137
-0.68176925,0.33449304,1.6618125
-0.6540724,-0.69348717,5.494634
-2.4959147,-0.37816888,4.2514706
-0.45060685,0.71585774,1.5009576
-0.29507825,1.3060142,1.3603427
-0.5273059,0.9938917,-0.15978967
0.7030745,-0.94595486,-1.1132014
-0.17150758,0.6103965,-3.3023198
1.2655342,-0.45060685,-3.0328078
-0.37071204,0.76485986,1.0354371
0.9800433,-0.16085494,3.294863
-0.29507825,0.7957525,3.290602
-1.6383767,1.7427727,1.1579424
0.69029135,-0.9598033,-1.0002834
0.18535602,-0.5113269,-2.1614215
0.4825648,-0.6423545,-4.164119
0.85966843,-0.20559604,0.03834952
-0.7137272,0.0053263223,3.0754185
1.4945661,0.165116,3.158509
-0.022370555,0.48469532,0.17576863
-0.531567,0.1949434,-3.0274816
0.48149952,0.21518342,-3.9446743
0.22264028,0.7978831,-4.4304347
0.8117315,0.4495416,1.6607473
-0.34301516,0.33981937,5.1846423
-0.37816888,0.4878911,1.3177321
-1.2463595,0.26205507,0.7222493
-1.3528858,0.64341974,-0.4857606
-0.7861652,-0.06178534,-3.380084
-1.6714,-0.94488955,-2.803776
-0.90654004,-0.096939065,-1.5382419
-0.7094661,1.2357068,2.0634172
2.8165593,0.92038846,2.1933794
5.953763,1.9473034,-1.551025
2.606702,-0.5571333,-3.5611792
-0.6924219,-0.22796659,1.9121497
-0.13315806,-0.13848437,3.0083067
-1.3379722,0.1949434,2.6557043
-3.069027,0.37071204,3.2565134
-1.2559468,-0.72970617,0.8831042
-1.3496901,0.45912898,0.5816344
1.0407634,0.31957933,-1.1856394
3.6474655,0.19281286,-1.8301244
2.3180156,1.6479641,-3.5963328
1.1707256,-0.07563378,-4.1353564
0.2066613,0.15978967,-1.0322412
0.09161274,-0.55287224,0.7520767
0.07882957,-1.1227888,3.5910065
-3.3044503,0.8181231,3.9659796
-1.144094,0.43249738,3.653857
-0.32384038,0.6348976,0.95660746
0.5656554,-0.027696876,-0.6775082
-0.515588,0.9395633,-3.415238
0.9193232,-0.28016454,-5.265602
0.6924219,0.32490566,-2.0176108
0.99495703,0.6593987,-0.6562029
1.361408,1.5084145,0.793622
0.19387813,-0.30253512,1.0162623
-0.28975195,-0.84688526,3.0434606
-1.2900352,0.8223842,3.18301
-0.83516735,1.1771172,1.5883093
-0.15020229,0.08948222,-0.35899413
-1.1909657,0.37923414,-2.191249
0.51026165,0.3472762,-3.4365432
-0.18855181,-0.24501082,-2.23599
1.3965617,0.0053263223,1.2879047
0.31851408,0.91186637,3.5984633
2.018676,-1.3496901,3.149987
0.40586576,0.680704,1.196292
0.04474111,0.50813115,0.13954964
0.45486793,-0.30466563,-0.5400891
-0.65726817,-0.09374327,-2.283927
-0.23861924,-0.8000136,-5.1271176
0.18002969,-0.4612595,-2.6919234
0.15020229,-0.69774824,-2.1667478
-0.8490158,1.1270498,-1.0727214
-0.043675844,-1.6373115,-0.6870956
-0.4165184,-2.8506477,0.58269966
0.73822826,-1.0578076,1.8269285
1.4594123,-2.1699438,4.1012683
-1.1792477,0.053263225,3.8530614
-1.3124058,-0.59122175,2.1816616
-0.737163,0.44421527,-0.34621096
3.1084416,0.4165184,-1.9600866
3.8690405,0.6146576,-3.5963328
1.7044232,0.7584683,-3.4631748
0.23542345,0.17257284,-0.70200926
