-4.074931,8.486248,2.4516625
-3.788824,8.584411,2.6372132
-4.7070007,8.597578,2.1942859
-4.5441947,8.567651,1.9033904
-4.4125137,8.738836,1.316811
-5.118803,8.202535,1.6184803
-5.00867,8.640674,1.4568717
-3.927688,8.365341,2.3894134
-6.907272,5.973533,4.308366
-7.029376,5.0134583,4.8422728
-7.368156,4.4184995,5.0481744
-7.5764513,3.572149,5.1259856
-7.1945763,3.7181952,5.5988407
-7.339425,3.7217865,5.5258174
-6.908469,4.450821,5.5641246
-6.033388,5.499481,5.531803
-5.579687,6.2704144,4.796783
-5.6347537,6.657078,4.593276
-4.8961425,7.0904284,4.691438
-4.4819455,7.101202,4.667496
-5.3402667,7.169437,5.0745106
-5.813122,6.921637,3.9468415
-3.9576154,7.839813,4.039018
-4.1060557,8.595184,3.1615434
-3.4476504,8.957906,2.4756045
-3.5206735,8.987833,2.396596
-3.4763808,8.74961,2.6204538
-3.3291376,9.181764,2.0362685
-3.5326445,8.995016,1.9249382
-3.6511576,8.876503,1.8818425
-3.3135753,9.165004,1.5634137
-3.2788591,9.056067,1.5167267
-3.4691982,9.136273,1.0498575
-2.7246015,9.408015,0.8535329
-2.9616275,9.126697,0.81163436
-2.7988217,9.992201,-0.17956513
-1.8100165,8.747216,0.89184016
-0.8343793,8.905233,-0.23942018
0.9888053,8.248025,0.47644615
4.771644,7.3418193,-1.6567876
10.078392,5.33069,-0.055066638
9.653421,-0.1364695,5.104438
7.5800424,-4.426879,8.418014
6.4032927,-3.551798,7.6973586
6.10282,-2.3798366,7.393295
6.4667387,-1.3838485,8.236053
6.692991,-1.3503298,9.2547865
5.4803276,0.7661445,7.3071036
6.0824695,5.583278,5.201403
2.0913353,7.3466077,3.6116533
-4.5118732,7.047333,2.7868507
-9.834184,3.2824504,3.774459
-7.916428,3.1160536,4.751293
-8.198944,4.572925,1.7190368
-8.858546,7.1550717,-0.6787562
-7.8050976,6.9012866,0.5686229
-6.613982,6.8665705,0.724246
-3.8151605,7.675811,0.4381389
-9.285912,7.037756,0.046686932
-6.0944405,7.380127,0.60812724
-6.087258,7.762002,-0.51954174
-5.434838,7.5525093,-1.3551182
0.019153614,8.637083,-2.4109612
3.2429461,6.205771,-2.7341783
6.915652,4.295198,-3.309984
10.178948,0.2717419,-0.8535329
11.15698,-1.7441759,-0.33638534
10.474632,-4.285621,-1.1049241
10.248381,-5.583278,0.15083471
9.119514,-5.1822495,0.039504327
8.875306,-4.8374844,0.7517793
9.449914,-5.222951,2.719813
10.011354,-4.667496,2.4349031
10.052056,-2.9125464,2.8574798
8.15106,-1.2437878,3.5649664
8.5700445,1.5275006,4.829105
5.04578,4.232949,3.8307228
1.5358804,6.539762,2.6599581
-1.9764135,7.8158712,1.6879122
-6.3829417,3.7301662,3.0346506
-6.9970546,-1.5239093,3.2477345
-10.041282,-9.457097,5.2504845
-10.378864,-8.154651,4.3993454
-8.862138,-4.4161053,4.402937
-8.9363575,-2.1404164,4.8099513
-6.5577183,2.4001873,3.6008794
-6.113594,6.160281,1.0307038
-5.16549,6.4248405,0.40581718
-3.5936968,7.773973,-2.5617957
1.1671734,5.639542,0.062249243
10.913968,1.1061212,-3.4356794
13.092692,-6.2105594,0.5279215
12.331336,-5.1319714,-1.079785
11.841722,-6.5457473,0.40821138
7.654263,-6.3745623,0.5638345
7.2149267,-5.910087,1.9237411
7.2221093,-6.2524576,2.0925324
10.8624935,-4.770447,3.3243492
12.044032,-3.822343,2.315193
8.616732,3.2070332,-5.6646814
-0.7577648,5.602432,-9.323022
-6.3589997,3.3674448,-3.21661
-7.291541,2.7724855,3.8965633
-3.942053,3.2357635,4.909311
-1.2497733,5.7137623,9.297882
-1.2521675,6.7372837,3.229778
-2.765303,8.099585,-0.52073884
-2.007538,8.275558,-2.8203697
-1.8734628,7.3537903,-7.0820484
-0.49559975,6.256049,-9.330204
1.2198458,3.5769374,-9.466674
5.233725,1.2761095,-8.900445
9.7563715,-3.5098996,-2.8886044
13.087904,-8.185776,1.1121067
12.34211,-9.619903,3.2956185
8.84059,-8.0924015,1.5239093
8.347384,-5.3522377,3.7708676
6.3326635,-1.2521675,4.176685
7.1526775,1.5263035,7.2963295
4.3502645,4.146757,3.5422213
0.32321724,6.341043,3.0813377
-2.8119898,7.723695,1.471237
-6.159084,5.969942,-0.39743748
-9.210494,-1.8423382,3.4261026
-7.1706343,-5.841852,3.2728736
-5.6802435,-10.301053,1.508347
-5.9280434,-14.390349,0.59615624
-4.84347,-9.224859,1.0773908
-6.551733,-6.7348895,3.3542767
-6.704962,-3.5889084,6.3482256
-6.7013707,0.12090719,6.4499793
-3.4356794,6.114791,2.4528596
