4.525041,-0.30885202,1.532289
0.019153614,4.3658266,-7.839813
-3.5529952,9.215282,-6.4416
-3.1148565,9.0716305,-2.9867666
-4.237737,8.622718,-2.585738
-3.6703112,8.902839,-2.078167
-3.6846764,8.918402,-2.3882163
-3.70383,8.689755,-2.3080103
-2.3570917,6.9168487,-7.1167645
-3.9145198,-0.748188,1.4065934
-4.1252093,4.724957,-1.5610195
13.320141,3.6272156,8.343793
14.78659,0.9588778,6.8007298
12.176909,-1.3299791,9.740809
4.0054994,-3.5781345,-1.6891093
10.69849,0.60693014,-6.70975
12.3876,2.585738,-0.47285482
5.521029,2.1176715,0.2717419
8.542512,1.3275849,1.364695
13.486538,-2.3942018,-1.8064252
14.389153,-2.6839,0.7733272
9.239224,1.5598224,-0.5626374
9.53012,-0.6799533,4.950012
7.231686,-2.3953989,3.003526
9.941922,-6.969521,5.4659624
7.9427643,-1.7429788,3.6475663
14.293385,-4.453215,10.556035
7.141904,-0.23702596,4.724957
9.648633,2.360683,4.5058875
4.938041,4.509479,0.46567222
7.1371155,3.4464533,2.1990743
9.307459,0.25977087,-6.6056023
13.329718,-0.24660277,-7.6231384
14.945804,1.9871874,2.31639
6.4248405,0.5518635,4.176685
2.0841527,1.1731589,4.0426097
11.255142,0.8523358,16.281769
6.326678,2.6755204,5.085284
-3.4165258,5.8346696,1.8914193
7.079654,4.984728,6.9611416
2.0338743,4.710592,13.637373
-1.1671734,4.214992,2.433706
9.585187,4.1036615,4.345476
12.721591,6.244078,-0.36870706
4.4316673,3.7181952,1.5478514
7.7608047,3.809175,-1.5729905
13.297397,3.1962593,-0.40701428
16.07108,0.641646,3.7732618
8.294712,4.084508,-0.8355764
3.7205894,1.7178397,3.3794158
7.6387005,-1.1180922,8.461109
8.184579,-2.5905263,7.7213006
8.465898,-0.7565677,9.11712
8.394072,5.6766524,4.675876
9.516952,5.511452,7.277176
6.2704144,2.8909986,-1.246182
8.567651,3.7421372,-0.5422867
7.7452426,3.642778,-1.9572599
9.044097,-1.5693992,-2.6443958
12.388797,-1.8722657,-3.3147724
12.548011,-3.83192,-4.7644615
9.546879,-0.39983168,-0.36032736
6.435614,4.557363,2.60968
0.7673417,-1.067814,9.744401
3.681085,-1.2437878,9.216479
6.221333,-3.228581,8.950723
7.3442135,-2.2122424,9.441534
6.3578024,-0.2645593,6.0130377
5.081693,0.19632454,7.631518
6.827066,2.791639,8.920795
3.4440591,4.9799395,0.9696517
3.8893807,9.5492735,2.7880478
2.755726,8.189367,3.7936125
3.0945058,4.6459484,1.8411411
5.559336,3.21661,-1.8902222
13.997701,1.9309237,4.9548006
14.31134,2.789245,6.6079965
7.9152308,3.6044707,0.90381116
6.859388,2.2361844,2.3175871
7.890092,-1.4879963,9.054871
14.440627,6.872556,9.985018
7.4471645,7.395689,3.1998506
5.6658783,5.9723363,2.134431
5.756858,2.7485435,-4.689044
9.176975,4.1742907,-3.0071173
9.058462,-0.4237737,-1.7764976
12.418724,-4.2556934,0.52073884
17.374722,-4.4999022,0.47764325
14.470555,-6.3063273,-0.4141969
10.271125,1.3192052,0.39145198
7.243657,3.0298622,2.4265234
7.502231,0.82480246,8.791509
8.412027,0.78649527,12.368446
3.4500446,2.6791117,7.406463
-0.9792285,5.9124813,3.5913026
7.5920134,10.55005,7.765593
2.1667526,4.985925,5.0864816
-0.50637364,5.4049106,2.1308396
8.172607,6.2165446,11.550826
3.606865,3.441665,8.380903
7.2388687,3.4847605,3.2908301
9.139865,2.2385786,3.0418332
10.399215,2.1296425,0.7781156
12.919112,3.1376014,0.8678981
9.232041,5.4791307,-1.7717092
7.4232225,1.3826514,9.089587
6.090849,0.037110128,5.777209
7.6387005,0.6380547,9.718064
4.1455603,1.5574282,11.748347
8.86932,2.8993783,5.6060233
7.465121,2.586935,6.955156
5.461174,5.12838,-0.12808979
9.096769,5.2301335,-0.2693477
8.508993,4.546589,3.454833
8.700529,4.3981485,2.8778305
7.845799,2.0805612,-1.899799
11.273099,1.4377182,-1.7848774
18.725052,2.8682537,-1.2294226
3.9803603,4.1024647,1.8363527
9.180567,1.4700398,10.649409
1.4700398,-0.110133275,-0.439336
17.605762,5.8119245,-3.345897
5.571307,2.835932,1.1240777
6.8893156,5.1583076,13.724761
13.627796,8.4587145,5.282806
-1.757344,4.5406036,3.9372647
0.8355764,4.5645456,11.256339
1.1420342,2.303222,8.465898
9.309854,3.9456444,11.499351
6.0740895,6.661866,6.8462195
-0.34117374,4.757279,2.3570917
5.567716,-0.12090719,7.3633676
