9.832987,3.7816415,0.48961425
9.178172,3.6463692,1.2545617
9.624691,4.092888,2.2984335
8.340201,4.250905,2.1918917
9.691729,5.5641246,3.2573113
9.363723,5.434838,3.7301662
5.052963,6.2512608,4.7860093
1.2761095,7.439982,2.2301989
-1.151611,8.737639,1.9165585
-2.0458453,8.853758,0.8367735
-3.5673606,8.255207,-0.07182605
-5.1140146,8.360553,-0.6380547
-4.5860934,8.558074,-0.21188685
-5.398925,8.288726,-1.6376339
-4.847061,8.536526,-1.0295067
-6.0764837,8.12592,-1.8746599
-5.305551,8.218098,-2.492364
-4.382586,8.276755,-0.5351041
-3.655946,8.688558,0.15801731
-3.0298622,8.862138,0.842759
-1.8507179,9.264363,1.4616601
0.03232172,9.3421755,1.0402806
2.2301989,9.520543,-0.50757074
2.6874914,9.076419,-0.19632454
3.9875429,8.380903,-1.282095
5.21098,8.474277,-2.5151088
8.228871,6.5098343,-0.78050977
7.9116397,6.1626754,-2.6719291
8.080431,5.21936,-3.1675289
8.226477,4.7081976,-3.347094
8.01459,4.373009,-3.335123
8.465898,2.9616275,-2.9520507
8.441956,2.7246015,-4.003105
8.039729,1.8195933,-4.261679
7.825448,0.92057055,-3.4237084
8.635885,-1.2330139,-3.775656
8.871715,-2.0937295,-5.533
7.5345526,-2.906561,-6.283582
6.5720835,-4.2054152,-6.199785
6.1423244,-4.710592,-5.517438
5.2600613,-5.9184666,-6.8988924
4.985925,-6.10282,-6.4427967
5.8143187,-5.7879825,-5.3115363
6.9707184,-6.215348,-4.554969
7.3286514,-5.9639564,-3.465607
7.419631,-4.856638,-3.1759086
8.028955,-4.673482,-1.4496891
8.070854,-4.644751,0.37349546
8.191761,-4.72376,-1.0690111
8.468291,-5.4432178,0.19512744
8.3821,-4.617218,-0.15442601
8.007407,-5.2720323,0.93732995
7.61835,-5.4743423,0.6919243
7.4004774,-6.196194,1.6053122
7.067683,-6.099229,0.06464344
6.6271505,-7.5405383,2.160767
5.6407394,-8.256405,1.6112977
5.5976434,-8.661025,1.3192052
5.8801594,-8.963891,0.1340753
5.1678843,-9.009381,-0.5674258
5.2181625,-8.595184,-1.6208745
5.267244,-7.764396,-2.2385786
5.0385976,-7.8206596,-3.2237926
4.355053,-7.267599,-4.000711
4.72376,-6.0944405,-5.9867015
4.23654,-5.436035,-5.878962
4.7644615,-4.1395745,-6.6415157
5.118803,-3.881001,-6.5265937
4.4999022,-5.2720323,-6.992266
4.3059716,-5.865794,-8.001422
4.1371803,-6.2644286,-6.692991
4.51307,-6.4427967,-5.801151
3.9348705,-6.8222775,-6.70975
3.9193082,-6.919243,-6.3302693
4.1120415,-7.2364745,-5.8681884
4.6962266,-7.0461354,-5.1547165
4.392163,-7.1646485,-5.519832
4.2305546,-7.041347,-5.6946087
4.0174704,-7.4148426,-6.123171
3.6284127,-7.475895,-5.7245364
3.6008794,-7.1071877,-5.9244523
3.071761,-7.1490865,-6.278794
2.6013002,-6.38773,-6.8246717
2.3259668,-5.7748146,-7.2831616
1.982399,-4.429273,-6.7743936
3.655946,-2.6623523,-9.033323
3.3901896,-2.0961237,-6.3350577
4.0282445,-0.8451532,-6.6642604
4.3239284,-1.9285295,-8.655039
4.5058875,-3.1316159,-9.5492735
4.1718965,-4.711789,-9.320627
4.6363716,-5.2301335,-8.356961
5.2037973,-5.3606176,-7.703344
5.48751,-5.109226,-7.0593038
6.045359,-5.1319714,-5.273229
6.801927,-4.784812,-4.3777976
8.026561,-4.2556934,-3.7972038
8.146272,-4.096479,-4.021062
8.615535,-4.0761285,-3.4847605
8.26239,-3.6355953,-3.0777464
8.471883,-3.3638535,-2.8778305
9.093178,-3.192668,-3.0502129
9.115923,-2.7641058,-1.9572599
8.722076,-2.1416135,-1.7824832
9.587581,-2.267309,-1.4688427
9.384073,-2.9963434,-0.7757214
8.803479,-3.83192,-0.62129533
8.409634,-5.353435,-1.7513585
8.175002,-6.3913217,-2.0290859
7.144298,-6.879739,-2.4061728
6.217742,-7.2807674,-3.265691
5.7017913,-7.6494746,-4.226963
4.471172,-7.9906483,-4.856638
2.8754363,-7.773973,-6.009446
2.1296425,-7.189788,-6.232107
0.48961425,-6.8869214,-7.1191587
-0.46088383,-6.3123126,-6.8557963
-1.2378023,-6.0010667,-7.989451
-1.3634979,-5.829881,-7.643489
-1.8770541,-6.027403,-6.2488666
-2.3642743,-5.7843914,-6.71813
-1.7729063,-5.9759274,-7.20535
-2.0278888,-6.5684924,-7.952341
-0.60573304,-6.4308257,-7.5944076
-0.62488663,-6.9228344,-8.002619
0.82599956,-6.612785,-7.693767
1.1240777,-7.2233067,-7.7464395
1.62686,-7.15986,-7.433996
1.8231846,-6.0166287,-7.574057
1.9333179,-5.088876,-7.9128366
1.9201498,-4.023456,-7.6123643
1.198298,-2.1906946,-8.651448
