0.22370553,2.2594259,-4.932174
1.8141453,-2.263687,-5.9303274
0.10333065,-0.19387813,-3.2597091
1.135572,-0.32277513,3.9808934
0.24820662,3.6985981,5.4690676
4.2312303,1.087635,3.2373388
2.288188,0.002130529,0.71585774
0.68176925,0.11717909,0.18002969
-0.6178534,-0.16192019,-0.16085494
-0.33981937,-0.3920173,-1.9590213
0.43249738,-0.083090626,-2.2082932
1.3038837,-0.004261058,-1.6692694
1.0908308,0.9086706,-0.6743124
-0.29188246,0.30679616,0.73822826
-0.74781567,0.36751625,0.7286409
-0.56245965,-0.07350325,1.0013486
-1.7299895,0.15020229,1.6085494
-1.1451592,0.07563378,0.61891866
-0.99495703,0.4825648,0.793622
0.0958738,-0.080960095,-0.23435818
1.655421,0.34088463,-1.9121497
1.9164108,0.7499462,-1.7875137
0.9374327,0.08735169,-1.135572
-0.2396845,-0.0628506,0.21837921
-1.0237192,0.06924219,1.0929613
0.0958738,-0.06178534,0.3653857
0.9917612,0.6423545,-0.65194184
1.0237192,-0.10333065,-0.28229508
1.0290455,0.043675844,-0.05219796
-0.1470065,1.293231,0.60720074
-0.18855181,-0.60507023,0.330232
-0.7819041,-0.068176925,0.5603291
-1.8695391,-0.3717773,1.0641992
-1.1387677,0.12676647,-0.5368933
-0.664725,0.20879184,0.71479243
-0.38136467,-0.24394555,0.6466155
-0.294013,0.058589544,-0.128897
0.6317018,0.567786,-0.24607609
0.082025364,-0.2727077,-0.23648871
1.8503643,-0.5390238,-0.67218184
0.71159667,0.18748654,-1.2516857
0.48682585,0.5368933,-1.1121361
-0.10759171,0.6412892,-0.0063915867
-0.9193232,-0.5773733,0.7914915
-1.0855045,-0.30999196,0.9108011
-0.35153726,-0.59867865,1.2953615
0.07669904,-0.53476274,0.3834952
0.053263225,0.3717773,-1.1046792
0.37816888,0.6583334,-1.3592775
-0.2727077,-0.3270362,0.4048005
-0.5613944,-0.31957933,1.2069446
-0.8149273,-0.7914915,0.9108011
0.25033715,-0.23435818,-0.18429075
0.43995422,-0.36964676,-0.27377295
0.50813115,-0.5933523,-0.5336975
0.99708754,0.23648871,-0.75420725
1.2112057,0.6040049,-1.3241237
1.7246631,0.22796659,-0.61678815
-0.12463594,0.28868666,-0.45593318
-0.9821738,0.04474111,0.46019423
-0.8905611,-0.56885123,1.055677
-1.2559468,-0.03195793,1.24849
-1.0471549,0.5592638,0.5837649
-0.9310411,-0.017044231,0.9289106
0.1587244,-0.2545982,-0.6146576
0.8841695,0.5486112,-1.0365024
1.0823087,0.50387007,-0.72651035
1.3187973,-0.020240024,-0.23861924
0.89162636,0.05539375,-0.22903186
-0.26525086,-0.40266997,-0.013848438
-0.4676511,-0.76272935,0.12463594
-1.2090752,-0.083090626,0.9214538
-0.30786142,-0.28549087,0.5219796
-1.2815131,0.55606806,-0.17896444
-0.040480047,-0.025566347,0.04474111
0.21411815,-0.0777643,0.13954964
1.5350461,0.58696073,0.080960095
0.96406436,0.15446335,-0.56459016
0.9619338,-0.20453078,-0.5496765
0.13954964,0.54435015,-0.068176925
-1.4679344,-0.4527374,0.73822826
-0.23542345,-0.69029135,1.1291803
-1.4295849,-0.01917476,1.4881744
-0.294013,-0.04474111,0.3174488
-0.22583607,0.69135666,0.066046394
0.4889564,-0.39414784,-0.24927188
0.55287224,0.2727077,-0.75101143
1.128115,-0.4644553,-0.88949585
0.9981528,-0.10759171,-0.7616641
0.47510794,-0.3568636,-0.22370553
-0.2759035,-0.011717909,0.48682585
-0.5550028,-0.4261058,0.9779128
-0.68176925,-0.41971418,1.4040185
-1.2080098,0.41758367,0.42290998
0.34940675,0.034088463,0.16085494
-0.36964676,1.1014835,-0.3270362
0.65194184,0.57417756,-0.9235843
1.2335763,-0.053263225,-0.15126756
1.474326,-0.17789917,-0.28549087
0.97045594,0.2727077,-0.38562572
-0.42397526,0.44315,-0.18109496
-0.83942837,0.24181503,0.0053263223
-0.9683254,-0.13102753,0.45912898
-0.7275756,-0.4261058,0.62531024
-0.9672601,0.16618125,-0.24501082
0.4282363,0.46658584,0.1438107
0.19068234,-0.47830373,0.18322548
0.6593987,0.11930962,-0.7616641
0.9491506,0.30679616,-0.91186637
0.6508766,-0.1917476,0.43995422
0.39627838,0.02876214,0.15765914
-0.406931,-0.11824436,0.018109497
-0.67963874,-0.4463458,0.8990832
-1.3432984,0.3653857,0.9821738
-1.1707256,-0.1438107,0.76059884
-0.8745821,0.85327685,-0.19707392
0.45060685,0.12463594,0.039414786
0.46019423,-0.07350325,-0.56885123
1.4125407,-0.128897,-0.69987875
1.4860439,0.30786142,-0.9171927
0.9619338,0.24714136,-0.27057716
0.15659387,-0.10546118,-0.07882957
-0.66365975,-0.17257284,0.34834146
-1.1195929,0.15659387,0.58696073
-0.5475459,-0.039414786,0.644485
-0.35899413,-0.2908172,-0.24927188
-0.60720074,0.29188246,0.28016454
0.2396845,-0.20772657,-0.018109497
0.98110855,0.13954964,-0.5475459
0.87032104,0.32277513,-0.6040049
0.67963874,-0.16831179,-0.1736381
