3.629356,-1.9867182,-3.3992589
0.080960095,0.4708469,-0.30786142
-0.9012137,0.4346279,2.7121632
-1.2623384,1.9302592,1.6500946
-1.8642128,0.24181503,10.297912
0.10865697,-0.81066626,4.1619883
2.9049761,-2.5459821,0.21624869
-0.27803403,0.068176925,-2.0293288
-1.0599382,-0.30040458,-3.274623
-1.1227888,-1.8748654,-3.8370826
-1.0791129,-0.9331717,0.40266997
0.48363006,2.6557043,-1.2708606
-0.43036684,4.701012,5.3689327
0.03834952,-4.8714542,-3.6772928
-1.1930962,-0.9321064,1.2697952
2.167813,1.2325109,-1.8258632
-1.71188,3.9670448,5.506352
4.6829023,-1.881257,-0.5187838
1.3230585,0.47191215,0.5209143
4.1843586,-3.7934067,-4.927913
0.14594123,-1.7832527,-0.33981937
-1.2357068,5.3284526,2.3702135
4.9044776,0.5411543,-0.5635249
2.026133,1.0950918,0.0479369
-0.1107875,0.96299905,-3.3097768
0.3355583,-2.4522388,-2.1379857
-2.4074976,1.2708606,-0.002130529
-0.37071204,7.269365,3.5345476
4.406999,0.03195793,1.9824572
4.0980725,-4.2759714,-2.2967103
-2.49698,4.6829023,-1.5787219
3.6666403,-0.041545313,2.0548952
2.0250678,-0.18961707,-0.017044231
-0.5944176,-0.27696875,-0.9416938
3.7710361,-0.36432046,-0.50173956
0.34621096,0.65194184,2.1081583
0.03195793,-0.27803403,0.34408042
0.28016454,-3.588876,-1.067395
-4.4006076,-0.27377295,1.4945661
-2.1774006,1.598962,-1.7235979
0.5944176,3.1425302,-1.804558
0.5954828,3.9180427,-1.0535465
1.8141453,4.9609365,3.8211036
5.354019,3.2458608,2.3339944
8.219581,2.9870014,-2.5683527
4.4730453,1.3422332,-0.046871636
2.3137543,-0.09267801,2.2168152
3.3736925,-0.43995422,-0.72011876
4.6498795,-2.066613,-2.948652
0.628506,0.7552725,-1.9579561
-2.292449,1.3688648,0.9672601
0.63915867,-0.97897804,1.6831179
0.55606806,-1.0610034,-1.3390374
-2.0048277,0.6785734,-1.75236
1.28897,0.65194184,1.4732608
-0.5070659,-0.4644553,1.3443637
-1.7129452,2.275405,-3.1808796
2.8016455,0.40586576,-0.6689861
-0.34301516,0.13528858,3.572897
-0.8767126,-1.474326,3.7997983
-0.25672874,-0.58483016,-2.2008364
-1.7811222,3.3704967,-2.9550436
2.0442424,1.4892397,-2.5161545
1.1174624,-1.0173275,-0.9981528
-0.6625945,0.5209143,1.2229236
-0.28122982,-1.6607473,5.526592
-6.3457804,-2.8900626,0.8873653
-2.2722092,0.2066613,-3.5697012
-0.36432046,2.3190808,1.6714
-0.7914915,1.9718045,4.927913
-2.9422605,-3.1840754,1.804558
-3.6218991,-1.8258632,-5.1793156
-3.8370826,5.769472,-2.7920582
-0.9235843,0.5454154,6.4746776
2.5545042,-2.1198764,3.0434606
-1.7630126,-3.222425,-3.206446
-2.7728834,3.9223037,-5.2229915
-0.37710363,5.676794,3.129747
0.46552056,-0.6924219,6.1007695
-1.2548815,-4.4410877,0.78723043
-2.7164245,-0.12250541,-7.186274
-3.959588,5.022722,-0.26844665
-0.39095205,0.5294364,7.479222
-2.3212113,-4.4038033,1.4221281
-5.4520235,-1.1899004,-6.2584286
-2.6695528,9.578858,-1.5201324
-0.9193232,-0.5795039,8.439025
-4.446414,-2.2668827,1.6937705
-1.5020229,2.790993,-6.5194182
2.4884577,8.750082,-0.59228706
-2.7324033,-1.1217234,8.134359
-6.562029,-0.6849651,-5.2197957
1.0279802,5.0163302,-3.6591835
-2.1156151,2.4160197,7.5868134
-3.8370826,-1.4604776,-3.2884715
0.20879184,5.5894427,-6.642989
-2.6535738,6.6174226,6.7420588
-4.8160605,-2.5640914,2.2903185
0.84581995,2.6077673,-9.044095
-2.4405208,7.739146,5.4158044
-4.6743803,-4.3153863,4.6093993
-0.6061355,0.69135666,-6.7377977
0.96406436,5.6139436,-3.1478565
-3.0839405,0.23648871,9.769541
-0.10865697,-2.5800705,-4.8757153
0.79681784,4.6903596,-5.7364492
-3.4205642,6.268016,8.470983
-8.848086,-1.7715348,-2.0250678
-0.624245,2.247708,-9.439308
-0.8426242,7.6145105,4.379302
-1.3773869,-5.594769,9.087771
-6.2978435,0.5795039,-5.6650763
3.0189595,5.893043,-0.92464954
-1.6522251,2.8953888,5.251754
-8.306932,-0.3717773,0.5187838
-0.037284255,1.470065,-6.3287363
3.1041806,5.5223308,0.9470201
-3.0019152,-1.7065537,6.8496504
-3.3055155,0.24927188,-6.1668158
1.865278,3.86691,-2.0996363
-1.4892397,0.30679616,7.5655084
-6.2424498,-0.24394555,-3.9883502
0.10439592,6.3979783,-5.731123
2.3691483,4.805408,6.5396585
-2.2306638,-0.30999196,6.5801387
-4.6104646,-1.0205233,-7.496266
0.8181231,5.1462927,3.5707664
-2.0485036,-1.2804478,8.071508
-8.904546,1.6223978,-2.602441
4.238687,2.5843315,-3.2394693
3.0519826,4.966263,1.7108147
