7.5321584,5.116409,-3.2202013
7.6003933,5.076905,-3.2501287
7.620744,5.0781016,-3.6355953
8.003817,5.279215,-3.9863458
11.410766,6.963536,-3.1028855
8.931569,6.779182,-1.7166426
4.1216183,7.3083005,-1.5514427
4.593276,8.109161,-0.9660604
0.108936176,7.759608,-1.3826514
-4.404134,6.373365,-0.91338795
-7.5345526,5.2564697,-3.2632968
-9.922769,4.3143516,-0.7410054
-7.691373,5.755661,-2.3546975
-6.815095,6.362591,-2.7964275
-3.7816415,7.856573,-1.863886
-3.4488475,6.588843,-0.8511387
0.035913024,7.1981673,-2.019509
5.159505,7.4591355,-1.5526398
10.875661,9.466674,-4.0402155
6.907272,6.465542,-2.9891608
7.419631,4.9464207,-2.3020248
5.4743423,2.3391352,-2.5378537
8.956709,-0.9540894,-4.212598
10.3453455,-3.5697548,-4.4220905
11.118672,-4.320337,-5.482722
8.319851,-6.847417,-1.30484
6.9012866,-7.9942393,-1.3156139
6.3721676,-7.6770077,-0.7086837
5.8454432,-6.9982514,0.3866636
6.68102,-6.787562,-0.7026982
7.6973586,-6.969521,-0.37828386
6.615179,-7.356185,-0.092176765
6.23091,-7.511808,-0.46567222
5.9543796,-7.48188,-0.830788
6.39611,-7.2125325,-0.24181437
6.7719994,-7.1431007,-0.8295909
7.0102224,-7.3286514,-0.79367787
6.4739213,-7.3346367,-0.22744916
6.125565,-7.547721,-0.32561144
6.2392898,-7.5788455,-0.6787562
6.1902084,-7.6003933,-0.60453594
6.3206925,-7.478289,-0.2657564
6.0764837,-7.6291237,-0.08140286
5.9627595,-7.7560163,-0.47884035
6.117185,-7.599196,-0.37948096
6.2500634,-7.5968018,-0.21188685
6.271611,-7.583634,-0.24181437
6.265626,-7.6051817,-0.47046062
6.1782374,-7.6722193,-0.2705448
5.9412117,-7.723695,-0.22146365
5.985504,-7.630321,-0.36152446
6.1519012,-7.6650367,-0.5231331
5.8741736,-7.8493905,-0.37469256
5.981913,-7.711724,0.17238252
6.2644286,-7.651869,-0.21547815
6.215348,-7.6650367,-0.89303726
6.0202203,-7.771579,-0.21547815
5.685032,-7.9272017,-0.037110128
5.8358665,-7.7811556,-0.17956513
5.803545,-7.9116397,-0.33279404
5.877765,-7.8182654,-0.40581718
5.925649,-7.785944,-0.21068975
6.2105594,-7.669825,-0.4441244
5.995081,-7.813477,-0.35194764
5.6670756,-7.94037,-0.427365
5.7544637,-7.824251,-0.18914193
6.3099184,-7.717709,-0.2896984
6.1195793,-7.7691846,-0.51235914
5.4563856,-7.9236107,-0.10175357
6.087258,-7.7799582,-0.35075054
6.0824695,-7.6973586,-0.2693477
5.9292407,-7.7452426,-0.47165772
5.9184666,-7.716512,-0.34237084
6.2883706,-7.644686,-0.24181437
6.125565,-7.7919292,-0.36631286
5.7628436,-7.9212165,-0.37229836
5.5126495,-7.9691005,-0.06584055
6.315904,-7.7224975,-0.17597382
5.957971,-7.773973,-0.50397944
5.884948,-7.797915,-0.29568392
5.687426,-7.884106,-0.16400282
5.9723363,-7.7811556,-0.4237737
5.9005103,-7.824251,-0.2861071
5.898116,-7.9104424,-0.10055647
6.223727,-7.4256167,-0.32920274
5.8598084,-7.7428484,-0.25258827
6.172252,-7.4830775,-0.37349546
6.5924344,-7.4016747,-0.2693477
6.0357823,-7.630321,-0.19871874
6.081272,-7.6722193,-0.48003745
6.137536,-7.763199,-0.023942016
6.4272346,-7.678205,-0.17238252
6.1411276,-7.7667904,-0.077811554
5.7640405,-7.8996687,-0.25019407
5.8143187,-7.763199,-0.60214174
6.0285997,-7.78355,-0.7613561
5.639542,-7.97748,-0.47285482
6.870162,-7.2544312,-0.45010993
5.943606,-7.8769236,-0.45848963
5.6886234,-7.884106,-0.29927522
5.4408236,-8.012196,-0.22744916
5.843049,-7.8972745,-0.5554548
5.8921304,-7.9152308,-0.49799395
5.825093,-7.8158712,-0.40102878
5.8837504,-7.8912888,-0.45250413
5.8262897,-7.8996687,-0.40102878
5.6898203,-7.8302364,-0.21188685
5.66109,-7.8793178,-0.05626374
5.9064956,-7.8446016,-0.51954174
6.0525417,-7.6363063,-0.50038815
6.1746464,-7.7823524,-0.24540567
5.54138,-8.049306,-0.09935937
5.697003,-7.8769236,-0.70509243
6.191406,-7.741651,-0.62967503
6.021417,-7.6853876,-0.34476504
5.511452,-7.9475527,-0.32920274
6.0345855,-7.807492,-0.5770026
5.839458,-7.8865004,-0.3172317
6.078878,-7.7368627,-0.5781997
5.865794,-7.916428,-0.2861071
6.039374,-7.4375877,-0.4345476
5.8226986,-7.9343843,-0.2813187
5.8909335,-7.8158712,-0.62608373
5.9148755,-7.8062944,-0.1316811
6.1507044,-7.7093296,-0.24301147
5.8885393,-7.8206596,-0.33638534
5.6335564,-7.9128366,-0.1412579
5.804742,-7.9427643,-0.2825158
5.899313,-7.8290396,-0.40342298
5.841852,-7.854179,-0.688333
5.9292407,-7.8050976,-0.33638534
5.9878983,-7.809886,-0.30166942
