-2.042254,7.0964136,-0.33758244
-2.2972364,4.9045224,3.2800562
-4.703409,2.4025815,-1.614889
-11.465832,2.72939,-5.3965306
-6.420052,3.4368765,0.5734113
-0.8331822,-5.791574,-0.62847793
15.547946,7.776367,-10.850522
17.94095,11.089942,-20.511126
8.608353,-0.25139117,-17.803284
5.3378725,5.54138,-5.753267
0.59136784,2.099715,0.33399114
3.527856,4.9643774,-0.17956513
5.777209,19.063831,-4.818331
4.1946416,14.968549,2.4372973
1.6065093,2.4193408,2.1499932
0.20949265,6.1447186,-5.5401826
-8.350976,17.814058,-9.251195
-2.2828712,5.398925,-0.32202014
5.068525,8.1343,-0.008379706
3.8175547,26.337416,-10.340557
0.9911995,12.496535,-7.4112515
-3.2082303,-0.8523358,-0.5662287
-8.884883,8.4108305,4.0581717
-12.261904,7.038953,-4.618415
-3.9971197,-1.7142484,-4.8865657
-6.967127,4.2820296,-2.954445
-11.845313,8.198944,4.286818
-1.4664485,5.619191,5.368997
-5.8442464,5.60722,3.8283286
-12.532449,10.729615,2.5306711
-7.327454,3.4823663,-4.4328647
-4.582502,-4.5178585,-4.4017396
-8.109161,6.967127,-0.01316811
-15.58745,12.494142,0.24660277
-3.7349546,4.8219223,3.490746
-0.19273324,1.9979613,1.7621324
-15.398308,14.288596,0.34476504
-7.589619,7.735666,-1.5658079
-5.007473,0.80086046,-3.2692823
-9.078813,6.979098,1.1707647
-9.124303,15.103822,-9.576807
-2.078167,2.134431,0.92057055
-4.9583917,2.9628246,-1.3958195
-11.154586,9.805453,-2.328361
-4.691438,8.06008,-2.2385786
-6.2859764,8.057686,-2.2230163
-9.307459,11.653777,1.3503298
-3.5984852,4.4244847,-2.5845408
-3.4380736,1.6460136,-1.5394717
-11.220427,6.093243,-2.0231004
-12.105083,12.169727,-0.079008654
-3.50152,4.820725,1.6627731
-3.6044707,5.234922,1.033098
-14.227544,10.819398,3.3506854
-7.560889,4.0821137,-4.5286326
-2.814384,4.095282,-4.1659107
-9.094376,11.749545,-4.734534
-12.521675,2.4109612,-6.4404025
-2.7377696,-2.8742392,-4.060566
-9.180567,3.9803603,4.9320555
-14.856022,6.3099184,-2.1260512
-5.069722,0.81283146,-1.1109096
-6.1004257,3.1771057,3.6487634
-13.6649065,14.31972,-2.267309
-6.575675,5.2516813,-1.3431472
-3.809175,3.655946,-10.105926
-9.214086,7.6853876,-2.1799207
-10.529699,12.156559,-4.746505
-4.285621,4.3646297,1.0594343
-4.3634324,5.3342814,-0.7745243
-11.832145,11.341333,-10.534488
-5.6670756,5.969942,-7.101202
-4.6591167,2.930503,-4.9907136
-13.935451,5.207389,-2.5917234
-10.3214035,0.79008657,-5.626374
-3.8426938,-1.3443443,-5.3079453
-5.647922,0.30765492,-3.0573955
-14.998477,5.5521536,-4.6112323
-2.2134395,6.1004257,0.7410054
-4.259285,2.9017725,-1.8674773
-14.348451,5.78918,-6.18542
-6.71813,5.66947,-2.0506337
-6.26802,3.1160536,2.0159178
-4.1958385,7.315483,-3.1651347
-10.866084,12.605472,-6.5505357
-2.5103204,3.7792473,-1.2952632
-5.7424927,2.0769699,-1.2078748
-15.227123,8.528147,-1.8459295
-7.40766,1.1312603,-7.3992805
-2.0566192,4.43885,-14.408306
-11.98298,3.7576995,-3.5757403
-5.729325,15.683218,-2.2840683
-4.1838675,4.537012,3.0538042
-7.1023993,3.2609026,-3.2309752
-8.668207,11.833342,-4.285621
-0.676362,7.443573,-7.690176
-3.5458126,7.65546,-1.7345991
-14.287398,9.611523,-2.9652188
-6.1243677,3.8295257,-1.8926164
-5.6910176,0.50517654,-0.24660277
-10.263943,7.9427643,2.5689783
-9.476251,7.4136457,0.059855044
-3.5865142,3.6990416,-1.0869676
-10.802638,4.8733974,-3.752911
-15.492879,7.3083005,-2.0518308
-2.0278888,2.5390508,0.36272156
-4.5561657,6.528988,2.0374656
-11.874043,10.720038,-2.966416
-8.614338,5.9005103,-4.8123455
-3.7074213,2.4145525,1.174356
-10.921151,6.1195793,1.0486604
-10.3226,3.669114,-4.450821
-2.1392193,4.9224787,-12.326548
-0.8655039,5.019444,-1.22224
-13.022063,10.309433,-7.723695
-4.653131,12.00333,-6.173449
-2.870648,4.882974,1.7597382
-8.021772,7.3525934,-8.161834
-10.8948145,7.311892,-6.3589997
-3.9492357,0.4405331,2.1535845
-3.7193923,3.904943,-3.1435869
-15.181633,10.821792,6.695385
-5.3259015,5.7377043,0.038307227
-5.088876,2.492364,-3.5877113
-12.887988,9.405622,-1.0893618
-10.887632,4.1838675,0.5686229
-0.22984336,1.2066777,-5.225345
-6.353014,5.4623713,-6.3949127
-8.616732,10.930728,-14.367604
-0.23582886,7.678205,-1.115698
-2.3630772,4.9081135,-0.0035913025
