2.4408886,3.0789435,8.823831
2.7102363,2.9831753,8.701726
2.6647465,3.0801406,9.23683
2.7389667,3.0561984,9.190144
2.767697,3.0573955,8.968679
2.6719291,2.9867666,9.003395
2.5378537,2.9257145,9.003395
2.6791117,2.906561,9.288305
2.6048915,2.9592333,8.872911
2.4432828,2.8802247,9.448717
2.7018566,3.1136594,8.771158
2.4372973,2.9269116,9.160215
2.5378537,2.9616275,9.188946
2.706645,3.0119057,9.275137
2.4504654,2.8778305,9.012972
2.6192567,2.9520507,9.3733
2.540248,2.741361,9.105149
2.4432828,2.6671407,9.315839
2.27928,2.695871,9.212888
2.5198972,2.7856536,8.921992
2.3642743,2.8443117,9.155427
2.2337902,2.6683378,9.271546
2.3582888,2.815581,9.105149
2.2278047,2.7401638,9.01776
2.3235726,2.8299465,9.334992
2.4648306,2.8634653,9.081207
2.3056161,2.8874073,9.13388
2.327164,2.908955,9.296685
2.3247697,2.9352913,9.051279
2.5258827,2.9735985,9.307459
2.2026656,2.9005754,9.068039
2.2517467,2.930503,9.002198
2.19668,2.9376855,9.196129
2.160767,2.9161377,9.027337
2.4744074,3.0119057,9.1255
2.3594859,3.0142999,8.996213
2.3223755,2.9999347,9.174581
2.2744915,2.955642,9.083601
2.3331497,3.0202854,9.084799
2.372654,2.777274,11.162966
1.6807296,4.92607,8.288726
2.098518,5.7808,7.1023993
2.6635494,6.4128695,5.5509567
2.6204538,6.1638722,7.85777
2.5115175,5.865794,7.2304893
2.5450363,5.9890957,7.501034
2.183512,5.647922,7.9092455
2.3953989,5.901707,7.7129207
1.7561469,5.4444146,8.169016
2.349909,5.7999535,7.8493905
1.9057846,5.6898203,7.7129207
2.0925324,5.7041855,7.5333557
1.9237411,5.7784057,7.9092455
1.7824832,5.705383,7.5525093
2.3116016,5.8933277,7.680599
2.148796,5.8322754,7.547721
2.2122424,5.849035,7.595605
2.2062569,5.7760115,7.69257
2.2517467,5.8226986,7.7105265
2.1643584,5.7784057,7.5824366
2.1320367,5.779603,7.771579
2.1080947,6.0130377,7.4136457
2.3139958,6.1782374,7.1490865
2.2756886,6.1626754,7.2460513
2.0362685,5.9998693,7.4962454
1.7465701,5.5701103,6.779182
0.29328972,2.9137435,9.648633
-0.5590461,-0.46088383,7.976283
5.9005103,-6.7827735,4.0773253
8.77834,-9.249998,11.536461
9.063251,-6.564901,0.06703765
5.2002063,-9.050082,2.067393
4.271256,-7.868544,0.32441434
4.939238,-8.487445,0.09696517
5.445612,-8.36175,1.0498575
5.6299653,-8.230068,0.9624691
4.8626237,-8.617929,1.115698
4.39336,-8.4347725,0.80445176
5.130774,-8.330625,1.0175357
4.8973393,-8.403648,0.92535895
5.2325277,-8.2995,1.1097125
5.4432178,-8.130709,0.8750807
4.88058,-8.2516165,0.7218518
5.0481744,-8.366538,0.9564836
5.2804117,-8.200141,0.79966336
5.507861,-8.129512,0.79487497
5.2181625,-8.324639,0.7110779
5.199009,-8.280347,0.6907272
5.2277393,-8.228871,1.1180922
5.309142,-8.206126,0.6943185
5.291186,-8.2516165,0.92176765
5.255273,-8.158242,0.91817635
5.2684407,-8.210915,0.90381116
5.246893,-8.204929,0.91578215
5.175067,-8.265982,0.9516952
5.3019595,-8.2276745,1.0271125
5.321113,-8.146272,0.7769185
5.094861,-8.327033,1.1815386
5.2037973,-8.280347,0.8523358
5.366603,-8.186973,1.0977415
5.1607018,-8.277952,1.2210429
5.141548,-8.236053,0.6859388
5.3558292,-8.1642275,1.0522517
5.118803,-8.295909,1.0654198
5.21098,-8.415619,1.2940661
5.073313,-8.328231,0.93732995
5.2744265,-8.220491,1.0378864
5.0840874,-8.263587,1.1180922
5.09127,-8.35337,0.6380547
5.175067,-8.312668,1.033098
5.2049947,-8.210915,0.8403648
5.237316,-8.328231,0.9600749
5.1642933,-8.261193,0.94930094
5.213374,-8.279149,0.830788
5.1080294,-8.358158,1.1252748
5.151125,-8.269572,0.89303726
5.1762643,-8.287529,0.7553706
5.088876,-8.306683,0.90620536
5.21098,-8.288726,0.9720459
5.067328,-8.324639,0.770933
5.0493712,-8.3390045,1.0714053
4.9559975,-8.376115,0.82240826
5.032612,-8.396465,1.1025299
5.177461,-8.304289,0.90979666
5.0026846,-8.385692,0.94331545
5.0840874,-8.259995,0.6548142
5.1116204,-8.318654,1.0893618
5.031415,-8.371326,0.91099375
5.0002904,-8.401254,0.9648633
4.996699,-8.377312,0.961272
5.029021,-8.319851,0.79008657
5.0781016,-8.396465,1.0031705
