0.20453078,-0.30040458,0.03834952
-0.05965481,0.12996227,-0.020240024
0.2396845,-0.3110572,0.20772657
-0.037284255,-0.10759171,-0.08948222
-0.09161274,-0.049002163,-0.00958738
-0.036218993,-0.18535602,-0.11717909
-0.0031957934,-0.1470065,-0.10013486
-0.6849651,0.5486112,-0.18535602
-0.44528055,0.3323625,-0.19387813
-1.9398465,1.3550164,-0.46019423
-1.8897791,0.8245147,-2.130529
-1.8844528,1.2186625,-1.9931098
-1.0482203,0.9054748,-0.4708469
2.2530344,3.3992589,2.066613
-0.5411543,-1.2144015,-0.20453078
1.0950918,1.1057445,-0.03834952
3.6985981,-1.7150757,0.793622
3.9201732,0.49534798,0.21837921
3.3300166,0.67324716,-0.32597092
1.4849787,1.4498249,-0.47404268
1.0301107,2.5577,-0.8905611
0.15020229,1.9760655,-1.5222629
0.49534798,4.104464,-0.32384038
0.27057716,3.3939326,0.80533993
2.9209552,-0.43249738,-0.28442562
0.753142,-1.7726,1.1558119
-0.6380934,-2.2977755,1.1313108
-0.8319715,-0.9054748,0.90654004
0.9054748,-2.352104,-0.28549087
1.6820526,-1.0290455,-0.50387007
-0.14913702,0.6402239,-0.43675843
-0.22050974,0.18535602,-0.5251754
-1.2463595,1.0322412,-0.6040049
-1.1025487,0.26844665,-0.6562029
-1.0418286,0.025566347,0.036218993
-0.8586032,0.101200126,0.03834952
-1.0279802,2.7409256,0.28868666
-0.38136467,-0.1736381,-0.567786
1.2911005,-0.89801794,-0.0479369
1.4082797,-2.026133,1.0056096
2.8581045,-5.8823905,0.4857606
0.9235843,-0.5028048,1.4040185
3.7007287,-1.8674086,1.474326
-1.3092101,-0.19387813,-0.43675843
-0.21837921,0.13528858,0.0777643
-2.8091023,0.87351686,-0.95128113
0.24607609,1.1930962,0.12357068
0.61891866,0.6668556,0.34621096
0.37390783,0.35792887,0.066046394
-0.9054748,-0.28336033,-0.011717909
0.1107875,-0.8873653,-0.6764429
0.13848437,-1.0460896,-0.4079963
0.44101948,-2.146508,-0.15126756
1.0588728,0.58056915,0.43249738
-0.041545313,-0.16937704,0.22370553
-0.2514024,-0.7595336,-0.5965481
0.18855181,-0.8681905,-0.3174488
0.6764429,-1.4679344,-0.09054748
0.0127831735,-0.035153728,-0.40906155
0.680704,0.0777643,-0.3291667
-0.26844665,-0.02876214,0.10972224
-0.81918836,1.7832527,0.0628506
-1.3677995,1.3379722,0.531567
0.1438107,0.8479505,0.64555025
-0.12144015,0.6892261,0.16831179
-0.35260254,-0.10013486,-0.2545982
-1.4189322,1.4775218,-0.34514567
-0.027696876,0.65513766,0.070307456
-0.060720075,0.6743124,0.25672874
-0.10439592,0.56459016,0.2034655
-0.010652645,-0.30040458,-0.38775626
0.59122175,-0.77125144,0.09267801
0.753142,-1.5595472,-0.066046394
0.7616641,-1.933455,-0.44315
0.32277513,-0.78083885,-0.07350325
0.3334278,-0.68176925,-0.3323625
0.77870834,0.3930826,0.62744075
-1.1313108,1.3028184,0.010652645
-0.12037488,1.2740563,-0.043675844
-0.61678815,1.2282499,0.28016454
-0.0958738,0.87138635,0.17470337
-0.42397526,0.7041398,-0.20772657
-0.5432849,0.32277513,-0.01917476
1.0322412,-1.2452941,-0.18429075
0.03834952,-1.087635,-0.3291667
0.11504856,-1.107875,-0.16618125
0.22690132,-1.3006879,-0.32384038
0.24394555,-0.9108011,-0.35792887
-0.5028048,0.15765914,-0.46658584
0.15978967,0.4016047,-0.45699844
0.083090626,1.0599382,0.34621096
-0.33449304,0.7233146,0.15020229
0.17576863,0.23116238,0.34621096
-0.40906155,1.063134,-0.15339808
-0.1917476,0.98110855,0.24501082
0.10865697,0.4079963,0.43888897
-0.1917476,0.5123922,-0.002130529
-0.5219796,0.66579026,-0.06391586
-0.037284255,0.043675844,0.15020229
-0.14168017,1.026915,0.39627838
0.35792887,-0.77870834,0.0
0.002130529,-0.06391586,-0.05752428
0.26418558,-0.51026165,-0.20559604
0.31957933,-1.3358417,-0.24181503
0.017044231,-1.200553,-0.34301516
-0.5219796,0.24607609,-0.34088463
-0.61678815,0.9896307,-0.12463594
0.14913702,0.6295713,0.86179894
-0.21837921,1.1291803,0.32384038
0.4612595,0.5496765,-0.08522116
0.094808534,-0.043675844,-0.44741106
0.4293016,-0.4133226,-0.4346279
0.6380934,-0.97258645,-0.017044231
0.7339672,-0.4261058,0.6221144
-0.46658584,0.14594123,0.1587244
-0.3323625,0.1107875,0.97045594
1.5201324,0.96406436,0.29933932
-0.5432849,0.47297743,-0.42077947
0.74675035,1.0205233,0.76592517
-0.13848437,-0.757403,-0.07989483
0.22796659,-0.9321064,-0.002130529
-0.07669904,-1.4306501,-0.7840346
-0.26631612,-0.9129316,-0.27057716
-0.6114618,0.13315806,-0.28122982
0.02130529,-0.010652645,-0.11824436
-0.26631612,0.7914915,0.1736381
-0.3334278,0.99921805,0.3387541
0.002130529,0.82877576,0.51665324
0.14061491,0.32170987,-0.002130529
-0.13102753,0.084155895,0.26312032
-0.27377295,0.3121225,-0.5219796
0.37071204,-0.18322548,-0.35473305
