0.13635385,1.8865833,-3.2245555
2.005893,4.3207126,-3.823234
2.4714136,2.1955101,-0.2247708
-0.922519,-3.7763624,1.2602079
0.96086854,-2.912433,2.5193505
1.3667343,-1.4924355,3.516438
3.202185,-1.026915,3.6634445
3.2629051,0.8127968,1.8002969
3.4461305,0.035153728,-1.1089402
0.8085357,-0.6498113,-0.48043427
-2.4405208,2.0133498,0.037284255
-1.5425029,-1.0066749,-0.8522116
0.13635385,-1.2591426,-1.0290455
0.89801794,0.9960223,-0.737163
1.743838,1.3347764,-0.2396845
0.43356264,1.1227888,-1.6426378
2.0080235,-0.53263223,-0.89801794
1.5819178,-0.30786142,0.8149273
-0.21411815,0.37816888,0.58056915
-2.641856,0.2790993,-0.12996227
1.9025623,1.3603427,-2.7324033
-1.4871092,0.27483824,-1.3326459
-0.46978164,-1.9313245,-0.67218184
-0.81066626,-1.1632688,-0.5209143
0.67005134,-1.7853832,0.112918034
1.0215886,-0.58696073,-0.8990832
-0.8362326,1.9867182,0.531567
0.14594123,0.7520767,0.6327671
0.36112466,-0.31957933,0.15765914
0.7765778,-1.196292,0.008522116
0.1438107,-0.5209143,0.3174488
0.18216023,0.029827405,0.6892261
-1.1483551,-1.0258497,0.18855181
0.8767126,0.3334278,0.9086706
-1.3720607,1.7086842,-1.2026836
-2.2849922,-1.026915,0.5613944
-0.67963874,-1.8002969,-1.2964269
0.42397526,-0.3717773,-1.2911005
-0.3834952,1.3070794,0.40373522
1.3432984,0.5581986,0.6317018
3.0477216,0.30999196,1.5339808
0.2609898,0.054328486,0.049002163
1.7768611,4.5305696,-1.2836437
-1.6010925,0.34408042,-2.2658174
-1.824798,-3.4099116,-0.01917476
-0.6402239,-0.3089267,-0.165116
0.46978164,-1.3102753,-0.60080916
2.275405,3.8892806,-1.9984361
-0.73822826,-0.2972088,-1.1430287
-0.793622,-2.31695,0.39840892
1.4562165,-1.0365024,-1.3337111
5.120726,-0.07243799,1.9100192
0.1949434,1.3113406,0.05539375
-3.7710361,-0.21731395,-0.6178534
-0.314253,2.461826,-0.54648066
-1.2665994,0.9768475,0.33662358
-0.6849651,0.06498113,-0.6956177
2.8112328,-1.9249328,0.18748654
-0.6114618,-0.3323625,-1.5478293
-0.17896444,-0.033023197,-1.9632823
1.7193369,0.56245965,1.6671388
-0.2514024,0.05965481,0.8447547
-3.0796795,-4.353736,1.1323761
0.51771855,-2.4117587,-0.05006743
1.0162623,-0.4825648,-0.5603291
1.4082797,1.4498249,0.54435015
0.18642128,0.94595486,-0.07137272
-1.7182716,1.591505,1.9771309
3.678358,3.1361384,-2.163552
-1.3230585,1.9206718,-1.9920446
-0.060720075,-1.2239889,-0.9715212
-1.0961571,-2.1401162,0.7052051
-0.6625945,0.3685815,0.4079963
-0.80107886,-1.2516857,0.165116
-2.428803,-0.09054748,-1.7044232
1.9675435,-0.22050974,-0.8000136
-0.07563378,0.28549087,0.10439592
-0.5816344,-0.22050974,-0.15659387
-0.2066613,-0.4878911,0.07456851
0.26312032,-1.1590078,-0.21944448
2.1315942,1.0301107,0.91825795
0.38029942,1.1472899,0.7616641
2.1518342,5.0440273,-2.424542
1.0652645,-1.1025487,2.098571
-1.0769824,-1.8535602,-0.20772657
0.041545313,2.3350596,-2.6802053
-0.9438243,0.17044231,-1.196292
-1.0759171,-1.6181368,-0.72437984
-1.3305153,-0.6945524,-0.7797736
0.47404268,-0.5901565,-0.39734364
-0.3334278,-1.0098706,0.101200126
1.5318503,-0.45380265,-0.113983296
3.5963328,1.965413,1.0684602
0.08841695,2.2764702,-0.9214538
-0.72437984,-0.737163,-0.9736517
0.30253512,-0.65726817,1.1867046
0.2759035,-0.8905611,2.0208068
-0.6860303,0.3717773,0.26738137
1.551025,2.4948494,1.5371766
0.29294774,0.30679616,-3.1734228
-0.8223842,-1.3869743,-0.97045594
-2.670618,-3.36304,-1.2420983
4.8757153,-1.7726,-1.6298546
2.561961,1.0610034,2.4682178
-0.69348717,-0.8724516,1.4125407
-2.8453214,-0.6625945,0.19281286
1.5936357,-0.066046394,-1.0663297
0.6114618,3.2341428,0.49428272
1.9281287,2.9593046,-1.5478293
0.28229508,0.13954964,-3.1201596
-1.4157364,-0.7499462,-0.010652645
0.7882957,-3.456783,2.1891184
0.3153183,2.1401162,-0.56245965
-1.4583471,-1.5851135,-0.7030745
-1.6415725,-2.5086977,-0.4889564
1.7129452,-0.9150622,-1.0237192
5.374259,1.107875,2.23599
-1.5968314,1.0791129,1.5904398
-4.0213733,-0.128897,-0.6135923
-0.28975195,-0.00958738,0.18109496
0.5858955,-0.5486112,-0.9150622
1.1590078,-0.27803403,0.3387541
-2.3957798,0.44421527,0.09054748
-0.8522116,1.0141318,-1.2144015
4.265319,2.4181504,-0.0053263223
0.79042625,1.0077401,-1.9718045
-0.69668293,0.1917476,0.50600064
-1.695901,-0.5294364,1.3923006
1.2463595,-0.55287224,1.8066885
-0.61678815,-0.027696876,0.6040049
-1.9089539,-0.14913702,-0.644485
-0.9651296,-1.7907095,-1.091896
