-0.23582886,10.117896,1.8112136
-2.0147207,9.021352,2.5558102
-3.027468,7.589619,3.1172507
-6.539762,2.4636335,1.5263035
2.0769699,9.969456,-0.12210429
6.2752028,10.284293,4.179079
-1.377863,1.9416976,14.263456
-0.7733272,1.6986861,5.4539914
5.553351,-2.6839,10.794258
7.1275387,-2.0709844,10.9582615
3.6092591,-2.1691468,8.271967
3.015497,-1.0869676,8.124723
3.6475663,-1.8064252,10.569203
4.88896,-1.2246342,8.9279785
3.728969,-1.2964603,10.714052
2.421735,-0.06344634,8.248025
1.8746599,2.0135236,9.5385
1.411382,3.3387144,8.851364
3.4823663,1.1695676,9.440337
3.180697,0.4225766,9.419987
4.2078094,-0.0047884034,9.9790325
4.5992613,0.16998832,11.761516
3.2980127,1.1324574,9.781511
2.5617957,0.82001406,8.768764
3.7301662,-0.272939,9.020155
3.9025488,0.60693014,9.174581
2.5234885,1.8016368,8.956709
3.2980127,2.1212628,10.629059
1.7884687,2.8981812,9.038112
4.882974,3.3147724,7.419631
2.1679497,2.160767,8.334216
2.5677812,3.7804444,8.883685
4.5884876,0.50038815,7.916428
6.3362546,-0.21068975,6.733692
5.9531827,-0.61650693,9.604341
4.8662148,-0.08499416,8.414422
7.66384,0.19273324,8.285135
4.5561657,1.6460136,8.476671
6.695385,1.4077905,6.791153
7.878121,4.6363716,6.3985043
3.9624038,3.7576995,5.708974
7.52737,5.092467,8.42759
7.4016747,5.485116,6.469133
6.980295,2.0147207,1.316811
9.574412,2.4516625,3.965995
8.661025,2.4995465,4.31076
9.276335,-1.3802572,1.1097125
14.433445,-1.1575965,4.855441
8.51857,4.1838675,5.783194
5.7616463,-0.027533319,2.457648
12.87482,-1.9728222,3.345897
7.680599,4.629189,3.90614
5.7724204,4.903325,4.9440265
8.057686,2.633622,3.2992098
5.2169657,1.685518,1.7776948
9.677363,-1.2497733,3.7696705
13.363236,0.46208093,6.7480574
9.818622,2.0254946,6.126762
6.2225304,1.4664485,5.955577
7.001843,1.1408371,0.92057055
9.799467,-3.5098996,3.5230677
12.273875,-3.015497,4.8422728
9.08001,2.681506,8.078036
11.360487,0.7218518,8.65863
9.4295635,-2.8514943,3.976769
6.5086374,-2.871845,-0.031124622
10.441113,-4.0701427,1.0953473
8.711303,-8.955511,10.642226
6.0106435,-6.18542,8.67539
10.763134,-8.005013,6.042965
5.571307,-6.2261214,1.8327614
5.729325,-1.9632454,-1.553837
9.622296,-9.991004,9.212888
5.955577,-9.902418,8.469488
-0.6835446,-3.0142999,7.3968863
16.24466,-10.485406,12.223597
7.429208,-5.7496753,1.946486
3.5541923,-0.23104046,-0.6679823
14.875175,-7.5848308,3.1890767
6.603208,-4.095282,8.737639
6.789956,-4.629189,6.4487824
14.160506,-7.454347,3.5194764
3.0131028,-0.40821138,-3.1352072
11.696873,-3.5913026,-0.9923966
14.438233,1.6484078,1.5969325
7.290344,6.4008985,7.0581064
10.742783,4.474763,2.633622
2.5677812,2.8000188,-2.6539726
15.294161,-0.17477672,-0.9792285
15.573085,-0.6955156,-0.34715924
8.173804,3.940856,6.6187706
7.6363063,2.220622,4.3406878
6.8426285,3.1962593,1.376666
5.5258174,0.08619126,-2.0147207
13.955802,2.066196,1.1133038
13.953407,4.2700586,6.23091
4.6375685,5.481525,9.690532
3.4799721,1.4664485,4.960786
6.975507,-5.1559134,1.7130513
16.864758,-3.21661,0.9828198
19.243397,3.5290532,1.8567034
1.910573,5.270835,2.9879637
5.481525,-0.25258827,-1.2006922
12.688072,2.1284454,2.7760768
8.183381,12.953828,6.3589997
2.586935,4.0497923,4.6244006
8.707711,0.90381116,0.89184016
10.9103775,2.1499932,-0.46806642
16.522387,0.107739076,5.8346696
7.3298483,0.6368576,6.575675
-1.423353,10.085575,8.919599
2.6803088,7.0664864,0.78050977
3.9205053,0.33877954,0.78649527
9.758766,-4.7441106,4.3287168
12.324153,-5.7017913,1.0690111
6.271611,-10.739192,4.155137
4.486734,-10.647015,2.087744
5.7544637,-7.908048,6.9120603
10.694899,-6.051345,3.7301662
1.22224,-1.6579847,7.1371155
3.192668,-1.6412252,1.2126632
14.7315235,2.0219033,4.380192
14.525621,3.4392707,4.6255975
4.712986,1.6950948,2.6324248
6.220136,-8.66701,3.1423898
8.129512,-6.4308257,6.0441623
9.289502,-8.519767,8.093599
9.281123,-7.153875,9.574412
6.269217,-9.508572,5.064934
6.4392056,-5.9448028,5.2181625
10.149021,-2.5701754,9.85214
