-1.4562165,-0.03195793,1.5712651
-1.5297197,0.18322548,0.80533993
-1.4732608,0.12783173,-0.2759035
-1.2218584,0.5475459,-0.777643
-2.1688783,0.070307456,-1.5520903
-0.9267801,0.515588,-1.562743
-1.0769824,0.6221144,-1.0748519
0.053263225,-0.10972224,-1.2314457
0.9086706,-0.4101268,-2.0240026
1.1930962,0.0010652645,-1.1749867
1.8674086,0.8341021,-0.5049353
1.3560816,1.6330504,0.6103965
1.8588865,1.3432984,0.4111921
2.4905882,1.293231,0.9864349
1.780057,3.810451,1.506284
1.071656,4.7191215,1.6767262
-0.15339808,2.9188247,-2.469283
-1.1323761,-1.1068097,-2.5683527
-1.3401027,-1.5329156,-2.5513084
-0.99282646,-1.026915,-3.80619
-0.82557994,-1.2357068,-0.34514567
1.0727214,0.11824436,-0.039414786
2.231729,1.3795174,0.5539375
2.0026972,0.14168017,1.1845741
0.9374327,1.1206582,1.5744609
0.08628642,1.2879047,2.328668
0.8149273,0.48682585,2.3009713
0.8032094,0.6146576,0.314253
0.29507825,0.86499476,-0.84368944
0.24714136,0.42184472,-2.8399951
-1.8311896,-2.1102889,-2.163552
-0.8905611,-1.555286,-0.8202536
-0.5571333,-0.79681784,-1.0130665
-3.053048,-0.06178534,0.4016047
1.3230585,0.16192019,0.25672874
3.0743532,0.23648871,-0.04580637
1.9781961,0.22690132,0.12357068
-0.69774824,2.7441213,0.44421527
2.227468,0.05219796,1.820537
-1.5680692,1.2016183,2.0836573
-0.128897,1.3049489,0.34514567
0.50173956,0.24074976,-0.628506
0.4165184,-0.6540724,-1.8013622
-2.5896578,-2.0857878,-1.0641992
-3.1041806,-0.8628642,-1.6980315
-0.86499476,0.043675844,-2.2743397
-0.6945524,0.111852765,-0.20453078
1.6362462,-0.55074173,-0.83942837
3.7848847,0.3717773,-0.32490566
-0.43249738,1.9600866,0.99921805
0.4857606,1.381648,1.2996227
3.0637007,-0.84368944,1.454086
0.2247708,1.5851135,1.4253238
-0.9406285,3.6602488,-0.2695119
0.12144015,2.7537086,-3.1851406
-0.033023197,-0.44315,-4.2685146
-0.8564726,-1.5243934,-2.4309335
2.9358687,-5.4168696,-0.57417756
2.5715485,-1.6990968,-2.5523736
-0.5763081,-1.8801918,0.99495703
0.03089267,-0.3920173,-1.7150757
3.226686,0.1470065,-2.417085
0.7946873,2.3212113,-0.05006743
-0.13422333,5.480786,-0.5070659
1.474326,1.5893745,0.24714136
-1.6586168,2.1358552,1.3667343
-1.6255935,2.6322684,1.2697952
0.9257148,1.3475596,-0.6892261
1.5361114,-1.026915,-2.3542345
-0.572047,-1.700162,-0.69774824
1.2367721,-0.070307456,-0.777643
-0.13315806,-0.70200926,-2.0229373
-1.2154667,-3.4791536,0.43995422
-0.066046394,-1.5808525,1.9398465
3.8967373,1.1536814,0.3089267
0.660464,0.6061355,-0.42290998
1.6863136,0.23861924,1.2985574
0.6146576,1.123854,2.2807312
0.099069595,2.2764702,1.4924355
0.793622,2.2604911,-0.0031957934
-0.20453078,1.0567423,-1.0567423
0.07669904,-1.7140105,-2.6802053
-1.1558119,-2.2295985,-2.3552997
-1.3102753,-1.8503643,-2.1539648
-0.8863,-1.4668691,-2.1177456
0.65726817,0.39947417,-1.4242586
0.96939063,-1.0396981,-1.5233282
3.4386737,-0.046871636,-0.24181503
0.041545313,2.5992453,0.9353022
2.8346686,-0.10439592,2.396845
3.90739,1.2080098,1.2879047
1.0727214,2.799515,0.6061355
-0.9289106,2.1326594,-0.5496765
0.81918836,0.8809737,-2.7409256
-0.6402239,-2.3947146,-3.9819586
-0.69348717,-3.1563785,-2.900715
1.6042882,-1.6522251,-2.4213462
0.19600865,-1.4476944,-0.36325517
-0.44741106,0.11504856,1.0748519
0.13954964,-0.04474111,0.4293016
2.202967,1.0492855,-2.3957798
-2.5960495,2.1720743,0.86499476
-0.42717105,1.5499598,2.0293288
1.2474247,2.634399,2.6429212
-0.9395633,1.9249328,0.86392945
0.2396845,0.3334278,-0.46978164
2.3467777,-1.6202673,-2.026133
-1.530785,-1.9760655,-1.9835224
-1.123854,-2.3446472,-0.660464
2.0112193,-2.835734,-0.71798825
-1.1707256,0.07243799,0.67005134
0.1470065,0.3920173,1.8769959
1.3933659,0.6221144,-0.81066626
0.35899413,-0.8490158,-2.13479
-0.9768475,-0.515588,-0.2908172
2.5470474,-1.4295849,1.0407634
1.32945,1.2335763,1.2293152
-2.3307986,2.5704832,1.9398465
-1.4146712,1.659682,1.3827133
1.2112057,1.1909657,-1.8301244
-0.12463594,-1.0056096,-1.7140105
-0.4016047,-0.8831042,-0.753142
1.8503643,-0.8852348,-2.2764702
0.6103965,-0.7137272,-0.5049353
-2.1017668,-0.42397526,1.1217234
0.92997587,0.8032094,0.039414786
3.4216294,0.7030745,0.53476274
-1.6042882,1.8716697,1.8961707
1.5403724,0.28336033,1.5542208
2.9507825,0.29188246,0.8873653
-0.50600064,2.4426515,0.8745821
-2.0591562,2.4756746,0.6380934
