5.3235073,8.072051,1.2856863
4.8757915,8.787917,0.35673606
4.271256,9.593566,-3.5362358
0.6440403,6.791153,-1.1384429
-2.384625,9.617508,-2.0242975
-0.130484,9.112331,-1.6065093
-0.9768343,6.1985884,-3.0059202
-3.904943,0.7338228,-0.2681506
5.731719,-6.3697734,-2.0901382
11.591528,-22.369026,-1.3515269
17.058687,-19.446903,-3.3782187
12.361263,-7.824251,-7.129933
6.999449,-10.176555,-1.8866309
2.6013002,-6.7959414,-1.8148049
5.1463366,-4.5980644,-7.117962
6.872556,-7.229292,-7.9511437
8.88608,-11.127052,-6.9491706
6.578069,-11.320983,-3.192668
6.645107,-9.015367,-1.4927847
4.9643774,-9.677363,-1.8710686
3.3854012,-10.199299,-4.784812
-1.8543092,-8.283937,-5.7520695
5.118803,-10.079589,-1.0989386
2.7808652,-8.304289,-5.5940523
6.691794,-9.136273,0.81283146
2.2110453,-10.255563,-4.72376
-0.11731588,-9.519346,-3.072958
3.952827,-9.572019,-2.232593
5.2409077,-9.01776,-1.8171991
3.0693667,-9.970653,-1.4508862
0.9648633,-10.077195,-1.7896658
2.1643584,-9.8677025,-2.1811178
4.6363716,-8.084022,-2.0961237
5.4647655,-9.068039,-0.62368953
2.4851813,-9.570822,-3.8738184
1.0031705,-9.296685,-1.7848774
3.6727054,-9.799467,0.5386954
2.2409728,-9.228451,-1.9668367
4.5860934,-9.988609,1.0247183
3.9492357,-9.14226,-2.7940333
2.4971523,-9.232041,-0.94810385
4.3766007,-8.826224,-0.20949265
2.6431987,-9.136273,-1.9045875
2.3008277,-9.576807,-1.7836803
5.0996494,-8.117541,-2.89459
1.6328455,-9.774328,-1.1911154
1.3970166,-9.878476,-2.6862943
4.0797195,-9.120711,-2.5067291
3.6284127,-9.238028,-0.8283938
0.58538234,-9.194932,-1.3479356
2.8107927,-9.785102,-1.7944542
3.3195608,-9.166202,-1.0773908
3.1627405,-9.713276,-1.0702082
1.2473791,-9.478644,-1.0223241
4.292804,-8.75799,-1.6663644
1.8064252,-9.257181,-1.851915
3.3662477,-9.315839,-0.110133275
2.4779987,-9.591172,-0.23702596
3.4596214,-9.502586,-0.8726865
2.6443958,-10.220847,-0.7302315
2.5306711,-9.283517,-0.7541735
4.84347,-8.287529,0.21547815
4.945224,-9.131485,0.08020575
1.2437878,-9.759963,-0.6452374
2.5570073,-10.383653,0.48841715
3.0897174,-9.564836,1.3575124
3.5793316,-9.363723,0.78888947
4.0904937,-9.224859,1.7130513
3.4045548,-8.955511,0.1400608
4.510676,-8.337808,0.4381389
4.349067,-8.948329,1.271321
3.6415808,-9.072827,0.9888053
4.2221746,-9.495404,0.81522566
3.4141316,-9.8916445,0.6500258
2.9867666,-9.345766,-0.11372458
6.1100025,-8.428787,0.5542577
-0.14844051,-9.762358,-0.1352724
5.33907,-7.6147585,1.1803415
2.9712043,-9.91798,0.15682021
2.5582044,-9.121908,-1.0606314
3.882198,-8.452729,-1.982399
3.6128504,-8.853758,0.23582886
3.0969,-8.977059,-2.6312277
1.0941502,-10.109517,-1.0474633
5.0374002,-7.4244194,-2.7808652
3.5098996,-10.523713,1.9752164
2.5210943,-8.196549,-2.7569232
2.124854,-10.283096,-0.36511576
3.525462,-9.639056,-1.42455
4.095282,-9.5732155,0.32202014
2.6180596,-9.992201,0.35314476
1.1815386,-8.169016,-2.528277
4.654328,-9.210494,-1.0690111
3.645172,-9.224859,-1.1540052
3.6284127,-9.28232,-1.5574282
3.4033577,-10.02572,-1.9237411
3.822343,-9.009381,-2.1619642
3.028665,-8.372523,0.08738836
5.2121773,-9.209297,0.6931214
3.465607,-8.441956,-2.2972364
2.267309,-10.243592,1.2737153
3.156755,-8.295909,-0.075417355
3.5098996,-9.700109,-0.8331822
3.0298622,-8.711303,-2.5438392
4.9895163,-8.84059,-0.6823475
2.124854,-10.402806,-2.1296425
3.6834793,-9.076419,0.21068975
1.2246342,-10.612299,-0.3878607
5.115212,-9.510966,-0.44532153
3.7110126,-9.718064,-0.7074866
1.6819267,-9.822212,0.12569559
3.417723,-9.369708,-2.469619
3.2082303,-10.532093,1.1456255
3.572149,-9.160215,-0.9564836
-0.5255273,-10.6158905,-4.59567
7.088034,-9.156625,1.9680338
3.7313633,-8.4647,-0.320823
4.522647,-9.962274,-0.91937345
3.4392707,-8.651448,0.2896984
5.1810527,-9.284714,-2.7976246
5.183447,-7.8386164,-2.4049757
2.9508536,-10.228029,-0.25977087
2.0470424,-8.316259,-1.4293385
3.0561984,-10.123882,-1.8076223
6.7947445,-8.492233,0.7637503
3.7421372,-10.146626,1.1216835
2.2290018,-8.6299,-3.0178912
5.804742,-9.19972,1.0223241
5.8083334,-8.264784,1.4580688
6.459556,-7.1969705,0.9600749
3.9205053,-7.7560163,2.7976246
6.257246,-7.603985,1.1827357
