12.422316,3.3518825,5.8382607
2.6024973,1.0319009,5.032612
-2.3822308,2.6898856,-1.9321208
-13.493721,7.1790137,-16.424223
-2.80361,6.0405707,-2.7760768
-2.9879637,2.0231004,5.424064
9.66659,-1.3802572,-3.0178912
21.416134,-4.3622355,-10.811018
16.930597,-2.2481554,-11.206061
7.680599,-1.5777789,-6.041768
9.369708,-0.5351041,-1.163582
11.180922,1.9177556,-0.20231004
12.950237,3.776853,-0.36870706
4.080917,1.863886,4.2066126
5.2169657,1.532289,-2.1272483
10.971429,3.928885,-7.2340803
9.540894,0.9576807,-1.4257472
7.2604165,0.4369418,-2.4301147
13.387178,3.132813,-3.9384618
7.297527,2.373851,1.3491327
3.0490158,2.6084828,-1.4520833
9.433155,5.947197,-3.5793316
9.781511,5.2205567,1.7489643
11.729194,5.7808,-1.198298
2.0015526,-2.5941176,0.093373865
9.242816,1.7118542,-1.7764976
14.964958,-0.12689269,-4.5238442
8.959103,-1.922544,-0.92655605
12.090718,6.4882865,0.60932434
9.487024,2.8203697,2.5091233
4.72376,1.4640543,-0.05746084
12.814964,7.041347,-1.6986861
12.64737,7.6841903,-5.5270147
2.8395233,0.5243302,1.1911154
6.339846,-4.453215,-2.3762453
15.379154,-1.352724,-6.283582
10.957064,-6.2823853,-4.818331
6.007052,-1.483208,-0.03232172
7.785944,1.5370775,-2.8119898
14.548367,6.385336,-6.5720835
8.39048,2.8862102,-1.1839328
1.4149733,2.7210102,1.7597382
5.5485625,1.5610195,-1.9512744
16.886305,4.437653,-2.8898015
13.231556,3.0059202,-1.9321208
7.619547,-3.6822822,-0.39145198
13.194446,8.152257,-8.589199
0.5255273,0.48362875,-0.41060558
13.095086,6.254852,6.0369797
11.902774,2.7808652,11.847707
-2.814384,2.553416,-0.21308395
8.803479,7.204153,-1.9955671
15.939398,8.421604,4.284424
-6.779182,-0.676362,3.1280246
15.873557,8.65863,1.3958195
7.548918,0.8319851,-1.0307038
4.2197804,-4.1371803,-0.7374141
21.438879,1.4257472,-2.2266076
7.181408,-4.6710877,0.49919105
9.32781,1.4820108,-0.6488287
17.213114,6.963536,0.5494693
10.82658,5.7784057,5.3498435
4.0976763,2.3989902,-1.7908629
3.9348705,3.1304188,-0.9780314
12.030864,8.582016,-0.23822308
9.002198,4.819528,1.1695676
6.149507,2.991555,-3.0573955
11.702858,3.1591492,-4.7070007
8.360553,0.35314476,-1.4317327
9.581595,0.50278234,-0.6703765
9.834184,4.0545807,1.1563994
10.096349,6.1447186,2.3786395
11.480197,6.7384806,0.1352724
9.331401,2.1200657,3.5003228
8.711303,6.315904,2.0338743
6.7001734,5.2983685,0.736217
5.5521536,1.6124948,-1.7202339
11.269507,3.0454245,-2.4169466
13.375208,0.8415619,-0.6811504
6.197391,0.9816227,-0.17717093
11.118672,5.5042696,-1.1528081
7.872135,7.7069354,-1.292869
3.903746,7.571663,3.288436
9.28232,8.9602995,0.29807812
6.1076083,-3.0777464,-2.4600422
10.03769,4.7022123,-9.094376
7.690176,2.5103204,-3.441665
12.532449,6.029797,-0.5662287
11.98657,2.1523874,5.650316
12.559982,6.8486137,-7.702147
-1.7549498,0.16998832,-2.706645
15.053543,10.277111,10.697293
3.4967315,5.064934,4.6698904
2.2385786,3.7816415,-2.6611552
7.451953,4.4436383,-3.1962593
12.124237,9.238028,2.6396074
10.159795,6.355408,0.866701
4.1599255,1.8411411,-3.3806129
14.069527,8.364143,-0.8403648
7.041347,2.7257986,6.5002575
2.8682537,2.9640217,-2.007538
16.621746,14.196419,-1.0642227
7.539341,4.404134,5.267244
-1.8806454,2.3211784,-0.074220255
7.345411,3.4392707,-3.2668881
14.296975,7.2927384,-2.3822308
9.131485,6.9264255,-4.1216183
4.6782703,4.783615,-1.2940661
-0.2645593,2.0171149,-1.6256629
20.921732,6.289568,-0.6452374
7.8146744,2.8658595,-7.067683
6.685808,1.4437037,1.5227122
13.4422455,5.3941364,4.5178585
4.631583,4.0318356,3.8522706
9.603143,5.625177,-9.363723
9.089587,8.710106,-4.083311
6.9982514,8.7771435,-2.9017725
5.1798553,1.5071499,4.879383
8.591593,4.818331,-11.277887
8.7292595,7.4088573,-8.695741
0.59495914,1.70946,-2.3319526
9.785102,5.8262897,-2.7114334
11.413159,4.59567,-3.6415808
1.1300632,2.9652188,1.4425066
10.653001,11.768699,-7.6530657
9.61272,8.677784,1.543063
4.7070007,-1.436521,-1.3371617
13.666103,1.3371617,-8.779537
7.3609734,-1.5179238,-2.7090392
13.107058,0.37349546,-1.8794483
10.9834,-1.2246342,-0.050278235
14.302961,5.130774,-1.1971009
