0.24714136,-0.13635385,-0.515588
0.29507825,0.05752428,-0.30146983
0.30146983,0.1555286,-0.45699844
0.26418558,0.24074976,-0.46232477
0.2695119,0.43782368,-0.51026165
0.77125144,0.4111921,-0.6625945
1.1408982,0.6828345,-0.8042747
1.4072144,1.2591426,-0.86392945
1.5904398,0.4612595,-0.71159667
-0.0031957934,0.79255676,-1.0279802
-0.1438107,-0.23116238,-0.010652645
0.027696876,-0.4314321,1.1504856
0.5944176,-0.33449304,3.1670313
1.1835088,0.39947417,4.331365
1.4775218,1.6447684,3.9936764
2.9603698,-1.0205233,1.4487597
-1.3102753,-2.8314729,1.026915
-4.9769154,1.0599382,-0.7520767
-1.9313245,3.1510522,-1.0439591
2.2658174,-0.037284255,0.26525086
1.0535465,0.20453078,1.9867182
1.1195929,-0.4644553,1.7939054
-0.84581995,0.33662358,0.7882957
-1.9813919,0.13954964,-0.6348976
0.033023197,-0.07989483,-1.3017532
1.526524,-0.74248934,-1.5659387
1.7204021,-0.3717773,-0.6540724
0.48682585,0.39095205,1.6937705
-1.9398465,1.6948358,0.9310411
1.4689997,0.44847634,-0.5454154
-0.5411543,0.09161274,-0.2428803
-1.1046792,0.6040049,0.48363006
0.8841695,0.2695119,0.34834146
-0.58483016,-0.08522116,0.035153728
-0.34088463,-0.09054748,0.0
1.2506205,2.1443772,-0.040480047
1.2516857,-4.056527,0.00958738
-0.6945524,0.2790993,0.14061491
0.30253512,-0.046871636,-0.2695119
0.6892261,0.8309063,0.8809737
-1.2602079,-0.18642128,0.5123922
-2.3542345,1.6319852,-0.8245147
-0.017044231,3.1819448,-0.084155895
1.1259845,0.90973586,0.5486112
-0.25672874,0.5411543,0.515588
0.7435546,-2.9774141,1.2516857
0.63915867,-2.5044367,1.7353158
-2.8527782,2.8836708,-0.99921805
0.8490158,2.6226811,0.14487597
1.0982877,-0.75633776,0.8948221
1.4434333,-2.8059065,1.0439591
-1.9824572,-0.40373522,-0.15765914
-1.0215886,1.8237327,-0.17470337
1.582983,0.91186637,0.71585774
0.4111921,-2.2327943,0.6348976
0.025566347,-1.0098706,0.43888897
-3.653857,3.0498521,-0.12357068
0.4644553,2.8698225,0.64768076
0.8788432,1.5339808,0.6508766
0.350472,-0.51452273,-0.19387813
1.973935,-4.314321,0.958738
-0.3121225,-0.11504856,0.3334278
-0.7414241,1.28897,0.004261058
-0.16405073,-0.15765914,-0.8564726
0.8266452,-1.4125407,0.06924219
0.72970617,-0.74248934,0.029827405
-0.34301516,0.87032104,0.74675035
0.24820662,1.1984226,0.4495416
-0.8767126,-0.5837649,-0.628506
-1.0354371,1.7662084,-0.777643
0.00958738,1.901497,-0.60933125
1.5329156,-1.0450244,0.53476274
-0.5635249,0.531567,0.7595336
0.95234644,-1.1664646,1.1685951
-3.726295,2.8666267,-1.0982877
0.89588743,-0.16085494,-0.48469532
2.7622306,-1.2420983,-0.026631612
0.773382,-0.6263755,1.6128104
0.6135923,-2.9539783,0.27803403
-3.7657099,2.4256072,-0.54648066
1.6479641,0.35260254,-1.3464943
2.1379857,-1.0162623,0.87032104
-2.779275,2.790993,0.40266997
-0.011717909,-0.314253,0.5273059
-0.6348976,1.5808525,0.19813919
1.3081448,-1.0471549,0.31957933
-1.6788567,-0.27377295,-0.15659387
-2.7505128,1.9856529,-0.5592638
3.178749,2.4554346,1.0162623
-2.0240026,2.4138892,-1.0428939
1.5403724,-2.751578,0.88843054
0.47617322,-1.6682042,0.32597092
0.71798825,-4.3697147,0.67218184
-0.89588743,2.6865969,-0.3472762
0.03195793,-0.7052051,-0.23435818
1.3571469,0.45806372,0.17150758
1.010936,-2.102832,1.0887003
-1.4476944,-0.07989483,0.0063915867
-2.5438516,2.0485036,-0.350472
2.17527,0.94808537,-0.7957525
-3.3481262,5.1633368,-0.97258645
0.01917476,-0.35473305,0.6892261
0.5635249,-0.00958738,0.88843054
0.8628642,-3.0221553,0.45060685
-2.183792,3.5217643,-2.5108283
1.969674,-0.84155893,-0.0958738
0.84368944,-0.8873653,1.3454291
1.9270633,-4.068245,2.2594259
-0.9651296,0.21731395,-0.099069595
-2.0399814,2.8048413,-1.3667343
0.41545314,2.9358687,0.08841695
2.163552,-4.5572014,1.4295849
-1.1952267,-0.75101143,0.12037488
-1.9899141,1.9249328,-1.1121361
5.2901034,-1.5414376,-0.45060685
-0.79681784,0.015978966,0.1917476
-2.9145637,1.9036276,-0.35260254
2.9507825,-0.83942837,2.130529
0.3291667,-3.1638355,1.5233282
-2.320146,0.59867865,-0.21092236
-0.8511463,3.1169639,-0.28016454
1.4349113,0.3930826,0.56885123
-1.603223,-1.9792614,1.4466292
-3.5260253,2.6684875,-1.9100192
-1.3784522,2.191249,1.0780476
3.380084,-2.1337247,1.6735305
-0.6040049,-1.2261194,0.8522116
-2.3659523,0.5368933,-1.0769824
1.2367721,1.3880396,-0.30253512
3.7838194,-2.6993802,2.2871227
-0.39414784,-1.9270633,1.2655342
-3.4812841,1.8066885,-2.018676
