0.02876214,0.20026971,0.04261058
-1.474326,2.5747442,-1.9813919
-0.18322548,-0.113983296,-5.2166
0.101200126,-2.3371902,-6.949785
1.5030881,0.74248934,2.8655615
1.510545,3.2000544,4.1598577
2.4106934,1.1877699,3.8211036
1.8130801,1.0897655,1.8375812
1.623463,0.58269966,0.15339808
1.1302456,-0.08841695,-1.0801781
0.08522116,0.17257284,-0.4111921
-0.4676511,-0.11930962,0.30253512
-0.28336033,-0.28975195,-0.23648871
0.3717773,-0.113983296,-1.0748519
0.50600064,0.022370555,-1.1813782
0.59761333,0.01917476,-0.6306366
-0.17257284,0.046871636,1.0546118
-1.1792477,0.14168017,0.8266452
-0.91612744,0.46019423,0.1736381
-0.035153728,-0.09374327,0.16937704
0.51665324,-0.330232,0.22690132
0.515588,-0.33768883,-0.0628506
0.87138635,-0.98430437,-0.75633776
-0.19281286,-0.09267801,-1.0546118
0.14807177,0.10333065,-0.257794
-0.011717909,-0.04580637,0.7520767
-0.7850999,0.165116,0.7254451
-0.34408042,0.05752428,0.39414784
0.15659387,-0.036218993,0.25246766
0.87138635,-0.13422333,-0.09054748
1.015197,-0.30679616,-0.73822826
0.7041398,0.551807,-0.83516735
0.29507825,0.31318775,-0.59761333
-0.2428803,-0.12144015,-0.12250541
-0.62744075,-0.112918034,0.5294364
-1.1771172,0.43569317,0.644485
-0.65513766,0.38136467,0.5539375
-0.15446335,0.18961707,0.29507825
0.083090626,0.036218993,-0.017044231
0.5603291,-0.3110572,-0.2972088
-0.19920446,-0.11717909,-0.26418558
-0.17257284,0.013848438,0.21198763
-0.029827405,-0.004261058,0.6870956
0.44847634,0.04474111,0.26312032
0.5113269,-0.101200126,-0.29507825
-0.6327671,0.33662358,-0.59867865
-0.44421527,0.098004326,0.23009712
0.17789917,0.022370555,0.5187838
0.27377295,0.05965481,0.15020229
0.38029942,-0.22690132,-0.10546118
-0.17576863,0.07563378,-0.2759035
-0.13528858,0.07456851,-0.15765914
-0.15233281,-0.070307456,-0.06178534
0.13315806,0.018109497,0.08948222
-0.0053263223,0.058589544,0.20985709
-0.2130529,0.20453078,0.44528055
-0.76485986,-0.10546118,0.45380265
-0.46658584,-0.10652645,0.34088463
0.9150622,-0.15978967,-0.0479369
0.7755125,-0.053263225,-0.53476274
0.75633776,-0.26631612,-0.68176925
0.4133226,-0.18535602,-0.37603834
0.10652645,-0.20133498,-0.3057309
-0.21624869,0.026631612,0.17576863
-0.8245147,0.11717909,0.25566345
-0.6327671,0.19920446,0.10652645
-0.38136467,0.25566345,0.2066613
0.5134575,-0.10865697,0.36325517
0.6061355,0.06498113,-0.535828
0.21944448,-0.17044231,-0.51984906
-0.6040049,-0.083090626,-0.21411815
-0.56885123,-0.20985709,0.65194184
-1.9238676,0.1438107,0.9555422
-0.4825648,0.19068234,-0.09267801
0.773382,-0.165116,-0.42717105
1.562743,-0.39521313,-0.294013
1.9494339,-0.1438107,-0.5933523
0.80747044,-0.05539375,-1.2452941
-0.2972088,-0.16192019,-0.1438107
-1.1100056,0.2972088,0.20879184
-0.98110855,0.024501082,0.76912093
-0.054328486,0.066046394,0.74248934
0.5581986,0.31851408,-0.4527374
0.7637946,-0.49854377,-0.74675035
-0.34514567,-0.10439592,-0.73290193
-1.176052,0.14061491,0.070307456
-0.10226539,-0.02130529,1.0482203
1.3273195,0.0958738,0.25033715
0.6327671,-0.4111921,-0.9310411
-0.024501082,-0.3153183,-0.9108011
-0.6743124,0.28655612,0.049002163
-0.6327671,0.33662358,0.7552725
-0.9470201,-0.11504856,1.0865698
-0.86606,-0.18216023,0.070307456
0.13635385,-0.11824436,-0.36751625
0.5336975,-0.18535602,-0.2034655
0.6870956,-0.099069595,-0.15233281
0.664725,0.053263225,-0.049002163
-0.015978966,-0.05219796,0.03089267
-0.9214538,0.12357068,-0.09054748
-0.27483824,0.37390783,-0.10226539
0.87351686,0.79681784,-0.55074173
0.7286409,-0.2972088,-0.06391586
-0.28229508,-0.13315806,0.5837649
-1.0524813,-0.1768339,0.30146983
0.0479369,0.35153726,0.15020229
0.8681905,0.1555286,-0.43356264
0.51026165,-0.39734364,-0.11504856
-0.37390783,-0.04474111,0.10226539
-0.6199839,0.10865697,0.2972088
-0.70840085,0.070307456,0.5550028
-0.7339672,0.30040458,0.02876214
-0.10226539,-0.05539375,-0.0777643
0.29507825,-0.12144015,0.0031957934
0.58696073,-0.17257284,-0.056459017
1.1568772,-0.26312032,-0.47510794
0.51984906,-0.066046394,-0.37071204
-0.22264028,0.23435818,-0.23542345
-0.5496765,0.24394555,0.15659387
-0.23116238,0.14913702,0.35153726
0.27696875,0.002130529,0.12037488
0.30679616,-0.06498113,-0.4048005
0.34301516,-0.29294774,-0.58269966
-0.29507825,0.43675843,-1.1494204
-0.44421527,0.29614353,0.41438788
-0.99069595,-0.43888897,1.7214674
-0.753142,-0.24394555,0.62744075
0.0053263223,-0.3057309,0.753142
0.38562572,0.066046394,0.386691
1.1835088,-0.7030745,-0.1736381
1.3443637,-0.128897,-0.99069595
