-1.3518206,3.7284255,-1.0791129
1.9718045,5.058941,-1.5542208
6.015548,0.257794,-3.516438
-0.35260254,-0.52624065,0.716923
-0.6135923,-1.0482203,1.1206582
0.9672601,-0.7701862,2.2200112
0.03834952,1.0641992,5.9910474
1.562743,3.834952,1.0620687
4.9161954,-2.9337382,-6.971091
3.5505264,-6.147641,-2.4863272
3.0711575,-2.8293424,2.5118935
-2.8261466,2.2764702,2.8112328
1.0567423,-1.3443637,-0.011717909
6.326606,-4.2290998,-4.5572014
-7.37163,6.3511066,9.983659
-2.5992453,5.7758636,4.4602623
1.9451729,-2.356365,-2.275405
3.1574438,2.0453076,-1.6447684
-0.10013486,4.335626,-1.4359765
-2.5704832,3.2437303,1.1227888
2.1848574,-0.17257284,0.0479369
-0.23542345,0.17789917,0.13635385
-0.084155895,0.07243799,-0.19281286
0.76592517,-2.1454427,3.8775625
0.13954964,-3.3609095,2.030394
-0.00958738,-2.5268073,-0.20453078
-3.0700922,1.7470337,1.8429075
1.0705907,3.802994,1.3124058
0.26418558,0.8064052,-0.4261058
-1.196292,0.23755397,1.1014835
2.7643614,-0.36218992,0.78723043
0.40373522,-1.4104102,1.5968314
-1.1377025,-0.41438788,-1.0524813
0.76592517,2.706837,-2.412824
1.2548815,1.2420983,-0.78936094
0.5550028,0.85327685,0.51771855
0.66152924,2.2807312,2.408563
1.7054884,1.4487597,-0.95660746
0.3355583,0.99708754,-1.5190672
-0.20879184,-0.608266,-0.91825795
-0.3334278,-1.3166668,-0.71798825
-0.04261058,-1.5126755,-0.05539375
0.31318775,-2.0516994,1.3337111
0.46019423,-1.139833,0.95447695
1.7502295,1.3070794,0.9331717
0.97258645,1.9888487,0.44847634
0.257794,2.5406556,-1.3283848
-1.0407634,0.04261058,-1.8642128
-0.7318367,-1.4977618,0.6306366
0.5070659,-1.6767262,1.2229236
1.2953615,-1.7033578,0.48469532
1.9387813,-0.37603834,-1.0535465
0.1917476,1.0780476,-1.4274544
-1.7086842,0.8522116,0.09267801
-1.1004182,-0.015978966,0.9779128
-0.777643,-1.5797871,0.6583334
-2.0857878,-2.1134846,-0.7499462
-2.2583606,-1.6543556,0.0127831735
-0.96939063,-0.8511463,1.2687299
0.43782368,-2.1156151,-1.3422332
0.57311225,-0.0063915867,-2.8794098
-1.4498249,0.8990832,-0.46658584
-0.62744075,-0.06391586,0.76592517
0.2034655,-0.5475459,3.0754185
1.284709,-1.1984226,-1.0290455
-0.20026971,-1.7512947,-3.1425302
-2.1646173,-0.88843054,-0.7882957
1.5648735,-0.93636745,2.3584955
0.9853696,-0.7414241,1.9206718
1.3369069,-0.098004326,-0.2908172
-0.1470065,0.5571333,-1.9281287
-1.1664646,2.5790052,-0.76485986
1.5776566,3.8818238,-0.07137272
0.7680557,0.95660746,-0.16831179
-0.3749731,-0.18961707,1.442368
-0.8159926,-0.62317973,2.0229373
-2.2146847,-1.3390374,-0.37603834
1.5116103,-0.39521313,-0.049002163
2.625877,1.3390374,-1.0088054
0.165116,1.3006879,-0.95660746
-2.4437168,2.3009713,0.2396845
0.7850999,0.3323625,-0.72970617
-0.7616641,-0.79681784,0.37071204
0.83516735,-1.9558256,0.23542345
1.6415725,-1.659682,-1.3954965
-0.69135666,0.72437984,-1.5520903
-1.0791129,1.1547467,-0.27377295
-0.6530071,-0.28655612,1.9121497
0.9960223,-1.0972224,0.93423694
0.8841695,-0.7882957,-1.3667343
-0.90654004,0.5752428,-0.09054748
-1.0780476,-0.5486112,1.0695255
0.38456047,-0.18961707,0.49428272
2.1667478,0.32170987,-1.438107
1.7054884,1.9366508,-1.7182716
0.027696876,2.0431771,-0.9235843
-0.8671253,1.0759171,0.5635249
0.73290193,-0.60507023,1.4753913
-0.28122982,-1.6532904,1.0982877
-0.3834952,-1.6490294,0.7946873
-0.5901565,-0.46552056,-0.958738
0.32277513,-1.4966966,-0.49215218
-1.7960359,-0.77231675,-0.8831042
-3.6985981,-0.4016047,1.026915
0.96619487,-2.401106,1.196292
0.6359629,-2.4511735,1.2218584
-2.5726137,-1.8801918,0.05219796
-4.845888,0.4165184,2.860235
1.9568908,-1.0066749,2.4224114
1.7374463,-1.0439591,1.0908308
-3.2447956,-1.5456988,-1.5233282
-3.7635794,0.588026,-1.4466292
0.5613944,0.03834952,-0.6380934
0.7392935,1.6042882,0.14594123
0.67324716,0.6040049,1.1132014
-0.44847634,0.4111921,1.7694043
-0.680704,0.10759171,1.1590078
-0.80107886,-1.010936,0.96086854
-2.0474384,-1.3028184,1.8471686
0.6945524,-0.5613944,-0.32810146
1.0578076,-2.2743397,-3.1361384
0.3089267,0.47617322,-3.5015242
-0.99282646,3.709251,-1.7651432
-1.4210628,3.9382827,0.81918836
1.2793826,1.6543556,-0.8863
0.7286409,0.26205507,-0.36218992
0.6040049,-0.26738137,2.5033715
0.43356264,-0.28122982,1.4977618
-0.12037488,0.22690132,0.26844665
-0.19068234,0.35792887,-3.536678
3.6751623,-0.19813919,-2.0357203
0.39734364,1.3496901,0.9235843
