0.29614353,0.07243799,0.12676647
-1.9451729,-1.7267936,-0.18002969
-2.6919234,-0.6040049,-2.0506341
-1.7491642,0.07243799,-2.223207
-0.9374327,-0.011717909,-0.9257148
0.41971418,0.32597092,0.08948222
-0.1555286,0.027696876,-0.19387813
-0.28868666,0.04474111,-0.18109496
-0.08628642,-0.066046394,-0.12676647
-0.22370553,-0.09374327,-0.056459017
-0.017044231,-0.03195793,-0.12037488
0.023435818,0.11824436,0.5699165
0.5858955,-0.32490566,0.77125144
1.4189322,0.330232,1.2665994
1.5329156,-0.07456851,1.6735305
2.0559604,0.59761333,0.57098174
2.4266725,2.275405,1.3028184
3.790211,-0.9438243,0.4261058
3.0381343,-2.163552,-0.26418558
1.7576864,-0.83516735,-2.139051
1.0599382,-1.0801781,-1.3262542
0.6199839,-1.026915,0.039414786
-0.6125271,0.221575,1.4551512
-0.49215218,-0.78083885,0.77444726
-0.330232,0.7755125,1.5936357
-0.8362326,2.973153,0.35260254
-0.32597092,1.6735305,0.08628642
0.07669904,0.12144015,0.24714136
0.024501082,-0.43995422,-0.29188246
0.314253,-0.96939063,-0.3110572
0.35792887,-0.9321064,-0.221575
0.7318367,-1.2452941,-0.060720075
0.50173956,-1.4402375,-0.128897
0.36964676,-0.8809737,-0.1736381
-0.35792887,0.09054748,-0.07989483
-0.15126756,0.35899413,0.11824436
0.23542345,0.08841695,0.54648066
-0.20559604,0.44421527,0.043675844
-0.082025364,-0.17470337,-0.09054748
0.07350325,-0.24394555,0.06498113
0.035153728,-0.39627838,0.26205507
-0.02130529,-0.3174488,0.19920446
-0.101200126,0.070307456,0.026631612
-0.0479369,0.29188246,0.06178534
0.05219796,0.29188246,0.19600865
0.10546118,0.15126756,0.07243799
0.09267801,0.21518342,0.041545313
0.08735169,0.3920173,-0.08841695
0.0,0.56459016,-0.0010652645
-0.046871636,0.46339005,-0.099069595
0.070307456,0.2130529,-0.23542345
-0.10759171,0.37603834,-0.35473305
-0.19813919,0.27164245,-0.07456851
-0.31638354,0.27483824,-0.14061491
-0.16298546,0.27483824,0.041545313
-0.67324716,0.71585774,0.09374327
-0.4676511,0.81066626,0.26312032
-0.37071204,1.0173275,-0.0010652645
-0.38775626,0.74781567,0.2514024
-0.3717773,0.8277105,0.034088463
-0.17789917,0.7978831,0.19813919
-0.14913702,0.8021441,0.17257284
0.04580637,0.5592638,0.2727077
0.2876214,-0.28442562,0.12144015
0.2908172,-1.1664646,-0.041545313
0.03195793,-1.220793,-0.58909124
0.3898868,-1.0833739,-0.44528055
0.4857606,-0.5539375,-0.64341974
1.0887003,-0.8607337,0.14913702
0.6689861,-0.5006743,0.25566345
0.3291667,-0.68816084,0.50387007
0.10333065,-0.7797736,0.07243799
-0.21411815,-0.5134575,-0.56245965
-0.049002163,-0.3121225,-0.111852765
0.35579833,-0.0479369,0.05752428
-0.294013,-0.066046394,0.23542345
-0.33662358,0.37603834,0.09267801
-0.5070659,0.36751625,-0.17576863
-0.40053943,0.39840892,-0.2130529
-0.42397526,0.9235843,0.3206446
-0.39734364,1.2783173,0.54435015
-0.23329292,1.5222629,0.38242993
0.03089267,0.958738,0.15020229
-0.37816888,1.1856394,0.26312032
-0.34408042,0.2034655,-0.08522116
0.00958738,-0.39840892,-0.09161274
0.25353295,-0.5592638,-0.48682585
0.6711166,-1.1217234,-0.5123922
0.9289106,-0.60720074,-0.17044231
-0.034088463,-0.18429075,0.6348976
0.14061491,-0.35899413,0.07669904
-0.18216023,-0.043675844,-0.221575
-0.04261058,-0.0010652645,-0.06178534
-0.26525086,0.5187838,0.19920446
-0.10972224,0.6498113,0.2396845
-0.11717909,0.79681784,0.1917476
0.13209279,0.28655612,0.21731395
-0.18002969,0.049002163,-0.14274544
-0.3291667,-0.13528858,-0.22370553
0.026631612,-0.2247708,-0.13209279
0.39414784,-0.10546118,0.19813919
0.22796659,-0.31957933,0.30786142
0.42077947,-1.4349113,0.002130529
0.082025364,-1.9526298,-0.18535602
-0.039414786,-1.6373115,-0.5539375
1.051416,-2.4192157,-0.48469532
1.4082797,-3.2192292,0.043675844
0.6306366,-3.186206,0.34621096
0.7126619,-2.6620958,-0.15233281
0.4111921,-2.630138,-0.664725
-0.10439592,-0.96086854,-1.4008228
0.75633776,-0.57311225,-0.1587244
0.45699844,-1.3262542,0.3930826
0.5944176,-1.5435683,0.037284255
1.0748519,-2.082592,-0.3110572
1.1632688,-2.2136195,0.034088463
0.7222493,-2.0889835,0.16298546
0.46552056,-1.0375676,-1.1451592
0.13209279,-0.49002165,0.3749731
0.2695119,-0.20026971,0.0063915867
-0.023435818,-0.128897,0.024501082
0.0010652645,-0.15978967,0.023435818
0.36751625,-0.8990832,-0.15978967
0.6711166,-1.171791,-0.1470065
0.18855181,-0.777643,-0.2034655
0.018109497,-0.20879184,0.3568636
0.099069595,-0.070307456,0.535828
-0.13315806,0.11930962,0.10652645
-0.21944448,0.5933523,-0.09161274
0.13954964,0.36432046,-0.37603834
-0.013848438,0.5763081,-0.27057716
0.21944448,0.76272935,0.004261058
