7.0221934,3.072958,-6.081272
7.133524,3.0681696,-6.2488666
7.029376,3.052607,-5.681441
6.9946604,3.0969,-6.4152637
7.5812397,3.429694,-5.3833623
7.789535,3.502717,-5.412093
9.659407,4.3035774,-4.4017396
8.149862,4.2185836,-1.8028339
10.244789,5.531803,-0.15322891
8.546103,5.5748987,0.45010993
7.21373,6.519411,0.05746084
6.23091,7.121553,-0.092176765
4.0462008,7.943961,-0.8607155
1.5993267,8.534132,0.48602295
-0.94092125,8.046912,-2.5258827
-6.7085533,6.0106435,-5.035006
-7.1083846,5.601235,-4.0557775
-7.651869,4.59567,-0.9648633
-3.1531637,5.931635,1.7250223
6.469133,6.625953,-4.361038
13.956999,7.5285673,-11.297041
3.2597055,-0.81043726,-7.690176
5.2241483,2.918532,-6.161478
7.193379,3.4452562,-0.36511576
16.41345,3.454833,2.1883004
9.003395,1.8207904,-0.17836803
7.135918,0.62847793,-1.7142484
9.811439,-0.5758055,0.50158525
7.3525934,-0.45250413,-0.7386112
16.150087,-3.264494,1.7465701
11.572374,0.62368953,-1.292869
7.398083,-0.712275,1.1168951
6.203377,-3.120842,3.8007953
12.914324,-4.0426097,0.08619126
13.9677725,-5.1343656,-2.2146366
10.680533,-3.7062242,-2.7724855
8.352173,-5.591658,-4.1132383
7.1047935,-6.4272346,-3.3411086
8.309077,-7.392098,-0.89662856
7.72968,-12.13142,-2.6515784
7.620744,-11.361684,-2.932897
6.1902084,-5.6096144,-0.6392518
9.489418,-3.1435869,-1.0498575
10.875661,-0.20590134,-1.0773908
7.3537903,1.4975731,1.2844892
8.170214,1.4185646,2.4744074
9.7084875,2.3810337,3.371036
9.054871,2.621651,2.4911668
9.427169,0.4357447,0.7015011
13.347674,-0.25737667,3.1423898
10.155006,-0.59735334,1.1851299
5.9747305,-2.1523874,2.4768016
10.324995,-1.7513585,1.8411411
14.949395,-1.0845734,1.0031705
8.08881,-1.2126632,0.8870517
7.5333557,-2.657564,-1.6843209
7.291541,-3.9995139,-1.6903064
10.399215,-2.4708161,-1.6699557
11.605893,-2.966416,-0.15322891
10.510546,-3.5110967,-0.6548142
9.716867,-1.352724,0.005985504
9.706094,0.045489833,0.5410896
11.298238,0.3172317,-0.48602295
7.442376,0.36750996,-2.2134395
8.848969,1.9297266,0.9684546
10.289082,2.0374656,-0.0035913025
7.2340803,2.0709844,-1.270124
10.478224,2.2637177,1.4257472
10.494983,1.5179238,1.1133038
10.443508,-0.47165772,1.9716251
8.394072,-2.2720973,2.846706
7.6602483,-4.4843397,-0.24420857
9.763555,-5.993884,0.581791
10.981006,-7.1395097,-2.1272483
8.863335,-4.501099,-2.3930047
6.5445504,-3.98874,-2.7880478
4.495114,-7.3657618,-3.8259344
7.52737,-9.320627,-3.7313633
9.379285,-9.783905,-3.0765493
6.6103907,-2.8886044,-1.0450691
6.1926026,0.79367787,0.79726917
8.845378,2.9939492,0.92296475
10.629059,2.9293058,1.7477672
9.13388,2.3594859,0.1340753
7.9990277,1.7381904,-1.1587936
8.495825,0.33997664,-1.3718776
9.533711,-0.80325466,-1.4939818
8.024167,-2.3810337,-1.1767502
8.476671,-3.3686419,-1.1456255
11.182119,-1.7968484,-1.6472107
10.113108,-1.9680338,-1.1599907
10.351331,-0.5363012,-1.6124948
13.089101,1.3838485,2.3906105
9.750386,0.23582886,1.0714053
7.0569096,0.8283938,-0.37110126
8.463503,2.3068132,0.18674773
9.526528,2.622848,-1.851915
12.297817,3.1783028,-1.6627731
8.67539,3.098097,-1.2557588
6.8773446,2.8670566,-1.3611037
7.973889,0.9888053,0.6727707
6.9587474,-2.730587,5.177461
10.478224,-8.298303,2.7126305
10.796653,-9.939528,2.6623523
10.292673,-5.681441,-1.4748282
5.410896,-4.6818614,-2.1643584
4.9428296,-5.294777,-1.6675615
5.73531,-10.338163,-2.0446482
4.96318,-12.452243,-4.8542438
9.0716305,-7.065289,0.59017074
11.238382,-5.3139305,2.7844565
10.166978,-3.217807,2.2397757
6.6989765,0.108936176,-0.9840169
7.195773,1.2868834,2.789245
8.178593,2.885013,-3.5984852
8.495825,3.1651347,1.4257472
7.21373,5.374983,1.0989386
10.1226845,4.6938324,2.0853498
8.615535,3.9324763,0.1412579
9.361329,2.3080103,-1.1671734
7.8446016,1.4401124,-0.12689269
11.87524,2.8119898,-1.1264719
5.543774,0.5518635,0.961272
9.601946,1.5119383,0.5231331
8.692149,2.5354595,-0.32680854
10.126276,2.4169466,0.41299978
9.434352,4.5418005,-0.107739076
7.193379,4.5022964,1.1145009
7.81228,4.8578353,0.997185
8.39886,5.378574,0.59376204
7.8386164,4.331111,2.1176715
