2.5617957,3.0573955,-9.132683
2.7090392,3.4368765,-9.622296
8.724471,8.371326,-14.441825
7.541735,5.043386,0.9576807
0.04189853,4.5082817,-0.58657944
-4.0545807,7.0724716,-1.496376
-11.225215,3.6475663,-5.9005103
-7.679402,6.362591,-2.5881321
-7.5584946,5.685032,-2.5462334
-7.6770077,5.6539073,-3.288436
-6.8043213,1.6244658,-4.6040497
1.2389994,-6.227319,-1.9752164
36.597767,-15.492879,-6.0501475
21.398178,-1.0067618,1.2030864
14.634558,0.016759412,-3.1411927
17.964893,-13.043611,-1.3682863
7.1263413,-12.193669,-3.1639376
-0.63087213,-5.5270147,-0.7410054
9.443929,-8.955511,-4.1814733
15.450981,-4.1539397,0.4225766
12.7814455,-5.12838,-1.6651673
4.1515455,-6.7001734,1.8255788
9.961076,-6.290765,-1.9393034
5.889736,-9.030929,1.7705121
7.109582,-7.4447703,0.61171854
10.486604,-10.1143055,3.5972881
10.171766,-8.09719,-1.6280571
8.238448,-7.763199,0.08140286
4.608838,-5.097255,1.2234371
10.81461,-5.523423,0.6691794
6.355408,-7.201759,-0.82599956
9.51336,-4.959589,-0.1388637
8.076839,-7.109582,2.9317
8.003817,-3.156755,-0.93254155
9.372103,-6.005855,2.8502972
6.4140663,-7.261614,2.1871033
5.9304376,-6.9599442,-0.089782566
7.3885064,-8.283937,0.4417302
6.0621185,-8.65863,0.90381116
5.0625396,-9.355343,3.9205053
7.374141,-9.781511,7.098808
11.191696,-3.3123782,-2.098518
10.1621895,-8.1163435,1.0223241
8.470686,-4.5358152,1.8423382
9.14585,-6.6726403,2.8383262
6.853402,-9.82341,1.5574282
6.859388,-7.8996687,1.7489643
6.3949127,-8.9519205,-0.78769237
7.6853876,-7.9224133,-1.8614918
6.5110316,-4.832696,-7.204153
6.528988,-11.540052,2.8790276
6.2584434,-8.910022,5.1942205
6.159084,-7.015011,2.4863784
12.163742,-1.7226281,1.1791444
10.16578,-2.3092074,0.2705448
9.374496,-2.1811178,3.714604
9.837775,-4.2102036,3.6631286
7.606379,-8.839393,-2.3463178
6.661866,-6.1279593,-2.409764
6.7492547,-5.0146556,-0.7182605
10.924743,-4.2078094,0.06943185
6.6726403,-6.161478,0.8319851
8.374918,-4.0318356,0.061052144
8.298303,-5.9424086,-1.4544775
8.713697,-5.115212,2.030283
8.991425,-4.7417164,-0.60573304
11.095928,-8.781932,-2.80361
7.6255326,-6.4583592,1.8387469
8.301894,-4.8255134,-1.1875241
7.123947,-4.9416323,-1.0414777
7.6171527,-3.6882677,-7.678205
8.307879,-6.459556,0.33039984
6.302736,-4.6842556,-0.017956512
11.170148,-3.2824504,-1.5945383
11.688493,-4.900931,-1.2114661
7.511808,-3.0095115,-2.9173348
12.63899,-8.793902,-4.1144357
10.766725,-5.4444146,-0.46567222
8.291121,-6.042965,-0.023942016
7.255628,-7.2831616,1.9728222
6.9850836,-6.519411,-1.6220716
8.06008,-6.530185,-2.172738
7.2951326,-4.9667716,-1.0103531
10.710462,-6.0800753,2.7222073
7.5824366,-7.645883,1.0079589
7.1622543,-8.726865,4.368221
7.1107793,-6.1519012,5.1116204
13.300987,0.07182605,5.2037973
6.242881,-4.2521024,5.9388175
5.876568,-5.2528787,3.7588966
8.801085,-6.081272,5.4563856
8.2276745,-7.3753386,1.3431472
10.460267,-4.3035774,-1.3395559
8.596381,-2.2038627,-3.2956185
9.696517,-2.3882163,-5.2504845
8.754398,-0.7194576,0.56982
9.894038,-0.5710171,3.1435869
9.592369,1.353921,3.2513258
7.9726915,4.0138793,4.2197804
6.5625067,3.4979286,-1.2665327
10.102334,3.2740707,4.626795
12.258312,1.0606314,3.0442274
9.933543,1.7142484,-0.5231331
9.785102,2.1272483,0.47764325
10.747571,3.300407,0.14724341
8.947132,2.693477,-4.345476
7.6530657,2.5821466,-2.4049757
12.629414,1.6065093,-1.3587095
7.219715,2.336741,1.0043676
9.719262,3.0322564,4.247314
9.387665,4.2556934,0.61291564
14.9865055,7.086837,1.6639702
11.468226,2.9867666,0.56982
8.86932,1.5562311,0.34715924
12.935872,1.887828,-1.8052281
10.515334,0.272939,-2.8682537
6.9731126,0.5231331,-4.9655743
10.275913,1.8483237,-6.3230867
8.005013,3.004723,-3.1615434
8.37013,3.2130187,-2.5390508
8.773552,2.7844565,-1.5394717
8.342596,3.3997664,0.92416185
9.299079,4.0641575,0.9947908
8.318654,4.0880995,-3.738546
7.4746976,4.787206,-1.5059528
8.228871,3.9600096,0.81761986
10.278308,0.7469909,-0.8810662
7.66384,0.61411273,-1.8028339
8.054094,1.4544775,-4.72376
9.194932,2.9472623,-4.534618
8.735245,3.052607,-3.705027
11.204864,3.976769,-4.19105
