0.004261058,0.00958738,-0.015978966
-0.011717909,0.10865697,0.040480047
-0.1470065,0.24181503,-0.011717909
-0.15233281,0.42184472,0.035153728
0.03195793,0.0,-0.22264028
0.28336033,-0.3685815,0.128897
0.10013486,-0.034088463,0.014913702
0.015978966,0.010652645,-0.004261058
0.06924219,0.0,0.06498113
-0.12676647,0.10333065,0.026631612
0.068176925,0.046871636,-0.08522116
-1.7470337,1.8865833,-0.716923
-2.4628913,0.36325517,-5.1697283
-0.6040049,-0.10759171,-4.1140513
0.42717105,-0.6870956,1.929194
2.4735441,-1.1100056,3.641074
2.4149544,0.13741912,4.3718452
3.7912762,-0.24607609,2.25623
4.5614624,-1.6532904,0.60933125
4.3121905,-2.1805964,-2.674879
-0.62104917,0.30679616,-0.039414786
-0.84688526,-0.11930962,1.5009576
-0.0958738,0.07563378,0.99708754
0.4048005,-0.47617322,-0.12037488
-0.6689861,-0.14061491,-0.9491506
-0.43782368,0.28442562,-1.510545
1.5925703,-4.1193776,0.4676511
-0.28442562,0.4016047,-0.21411815
0.08522116,0.4612595,-0.30466563
-0.5113269,0.7584683,-1.7129452
-0.31957933,-0.26525086,-0.4825648
0.07137272,0.14913702,0.05965481
1.0066749,0.47617322,-0.92997587
0.7680557,-0.15978967,-1.8365159
0.7488809,-0.23648871,-2.6354642
0.40373522,0.5209143,-0.49321744
-0.34194988,0.4293016,3.5068505
1.8311896,0.056459017,2.8091023
-1.0641992,-0.15659387,-0.09161274
-0.8266452,-0.30360037,-0.025566347
-0.50387007,0.69029135,-0.47830373
2.2168152,0.11930962,-3.577158
1.2538162,0.4016047,-3.943609
-0.5336975,0.7041398,0.91825795
-0.4857606,1.019458,5.348693
-1.9781961,-0.5752428,2.7537086
-0.5592638,0.5336975,0.6540724
1.5126755,-0.10013486,-2.6397252
1.1014835,-0.16937704,-3.4738274
0.018109497,0.36964676,0.36751625
-0.89375687,0.08522116,3.6623793
-1.8077538,0.20453078,2.5182853
1.5851135,-0.2396845,-0.83729786
1.1952267,-0.16618125,-2.2626216
0.7233146,-1.1270498,-2.7387948
0.32277513,1.1749867,0.27696875
-0.48682585,1.8109496,4.406999
-1.5126755,-0.535828,0.9491506
-1.7587516,0.6018744,-0.8809737
0.55074173,-0.13315806,-1.6223978
1.0791129,-0.1470065,-2.2487733
-0.68816084,0.020240024,-1.2974921
0.62531024,-0.9214538,-0.28655612
0.11504856,-0.60507023,2.8367991
-1.0077401,0.8852348,4.616856
-0.9821738,0.98856544,0.93636745
-0.03834952,-0.15233281,-1.3677995
-0.6764429,0.23435818,0.08628642
0.5539375,-0.1917476,0.023435818
1.5680692,-0.71159667,-2.7888622
0.48469532,0.15233281,-2.9976542
-0.47404268,0.68389976,-0.10865697
-1.551025,0.42077947,3.9979374
0.7126619,-0.13528858,1.7353158
1.2665994,-0.6061355,-1.4626081
1.6415725,0.08522116,-3.520699
1.5009576,-0.7957525,-3.0786142
0.32170987,0.41758367,2.606702
-3.8168426,0.32597092,4.49009
-1.2293152,0.4825648,0.64341974
1.8663434,0.20879184,-2.2722092
4.286624,-1.8397117,-5.4158044
0.7094661,-0.50813115,0.26418558
-1.3230585,0.21411815,5.8035607
-0.8064052,-0.7680557,2.376605
-0.0479369,0.46232477,-0.58483016
0.78723043,-0.5933523,-2.9337382
0.5997439,-0.8681905,-3.5057852
-1.2942963,0.8085357,2.8889973
-3.1627703,2.347843,5.519135
-0.9576728,0.1949434,1.0588728
1.8791265,-1.381648,-3.5057852
2.143312,-0.029827405,-3.1308122
-3.0562437,2.2050974,2.385127
-2.59818,0.32490566,1.3923006
-1.0183928,-0.4878911,-0.551807
1.2282499,0.84155893,-2.2285333
1.3763217,-0.7286409,-1.6831179
2.167813,-0.4111921,-0.24820662
-0.5454154,-0.43036684,5.587312
-1.8407769,1.4817829,6.078399
-1.5339808,1.3347764,0.73822826
2.030394,-0.74461985,-1.2687299
2.466087,-0.8522116,-3.8764973
0.680704,-0.69348717,-4.4868937
0.89162636,0.47830373,0.5581986
-0.49534798,1.128115,4.0011334
-2.7462518,1.5339808,2.1742048
-2.3574302,-0.099069595,-0.18961707
-1.3283848,0.5454154,-0.76485986
0.6327671,-0.37710363,-0.3685815
0.4644553,0.5273059,0.75420725
0.9864349,-1.1611383,-2.1102889
0.20559604,1.1004182,-2.9305425
-0.011717909,0.79681784,-0.5933523
-1.1590078,1.9600866,2.437325
0.6668556,-0.85966843,2.912433
-1.4817829,1.4508902,2.9497173
0.020240024,-0.083090626,-0.75633776
0.30679616,0.7339672,-1.7992316
2.5086977,-0.84581995,-3.733752
1.4029533,-0.94808537,-3.0391996
-0.86179894,-0.34194988,-0.27696875
-0.26631612,-0.93849796,0.4101268
2.7941887,0.38242993,0.05539375
0.78083885,1.7491642,2.7292075
-2.146508,2.9742184,3.5260253
-1.6298546,-0.0479369,-0.43888897
-1.0066749,-0.018109497,-0.96619487
-0.8841695,0.58056915,0.53795856
2.1401162,-0.07989483,-2.2551649
0.57098174,-0.06711166,-1.4476944
