-3.3542767,8.522161,-2.9640217
-3.5290532,8.736442,-2.6647465
-3.6511576,8.690952,-1.7250223
-4.606444,8.4347725,-0.9636662
-5.3594203,8.282741,-0.48362875
-5.531803,7.9870567,0.7218518
-6.101623,7.872135,1.2366052
-6.0441623,7.893683,1.1707647
-4.1826706,8.450335,1.4808137
-5.5725045,8.301894,0.0047884034
-4.8865657,8.36175,0.35913026
-10.168175,6.1686606,4.6579194
-4.4915223,5.5940523,1.0714053
0.06344634,4.9308586,-2.4672248
0.6703765,1.2916719,-6.659472
4.167108,-6.179435,-7.8027034
7.156269,-13.947422,-15.255854
1.7369933,-11.808203,-13.421895
2.6839,-8.556877,-4.3646297
2.3774424,-5.2983685,-5.4144874
12.867637,-7.4232225,-11.177331
-3.774459,0.7625532,-2.8622682
12.970588,-3.345897,-21.49634
-2.0410569,-0.4333505,-8.236053
-1.4221559,4.531027,-4.6399627
9.827001,-7.32506,-22.215797
0.36631286,3.5577838,-10.451887
1.9405005,9.674969,-6.861782
1.6316484,1.4053963,-8.996213
1.7753005,3.9193082,-7.023391
-3.0777464,16.16565,-0.021547815
1.9524715,3.9959226,-4.189853
1.8243817,4.4448357,-4.261679
-0.18315643,13.801375,-4.569334
5.6802435,4.19943,-2.6527755
6.4631476,6.766014,-0.90859956
3.359065,10.990582,-2.8874073
4.0318356,2.4851813,-0.44651863
12.065579,-3.9133227,-11.182119
11.895591,2.0578163,-4.449624
1.0546459,0.6787562,-1.5885528
0.4189853,0.60094464,-7.2113357
2.2637177,-9.058462,-5.4982843
2.8491,-10.664971,-4.6579194
2.8694508,-8.11395,-8.827422
6.9348054,-0.36152446,-5.533
10.656591,-0.34117374,3.582923
1.1384429,-1.5693992,12.410344
3.6475663,2.124854,-3.1783028
7.563283,-3.6260185,-2.7497406
5.409699,-12.360066,-11.233594
-6.2165446,-9.435549,-4.5801077
-5.6539073,0.7661445,-0.29568392
-9.773131,-14.492103,1.8782512
0.19871874,-5.8203044,4.88896
9.31105,-17.158047,-3.654749
15.168465,-10.667366,-4.2664676
6.503849,10.328587,9.112331
-5.4659624,2.1404164,4.010288
-3.7672763,-0.09816227,4.924873
29.40319,4.5884876,6.55293
12.436681,3.8606503,-0.16400282
12.4869585,8.14268,9.909601
2.9101522,4.0533834,-4.7405195
19.2003,-6.279991,-0.40102878
4.582502,-2.2218192,-0.12090719
6.8330517,-8.300697,-1.448492
9.610326,-11.832145,-17.255013
2.4001873,-9.367314,-8.239645
-3.7732618,2.6443958,1.0785879
10.603919,-5.663484,-16.205154
6.5505357,-9.016563,-10.462662
0.5650316,3.9013517,-0.5674258
4.015076,6.1159883,3.1028855
11.960235,-13.772645,-22.345085
-0.22026655,-8.195353,-6.2823853
-7.0688806,5.6000376,-13.753491
7.666234,-9.2308445,-26.131514
5.6922145,-2.622848,-6.6283474
3.3087866,6.6786256,-3.904943
-4.999093,7.0664864,-2.9173348
11.15698,-11.233594,-5.9639564
3.6882677,-2.7006595,-4.531027
11.540052,-12.457031,-14.255077
4.733337,0.110133275,-3.5936968
9.208099,1.62686,-4.4328647
4.853047,6.2871737,-0.62009823
6.6762314,-0.0047884034,-9.510966
5.6946087,-2.96881,-11.801021
-0.5793968,9.9550905,-0.30885202
-1.7178397,5.2624555,-0.7398083
7.702147,-10.930728,-1.115698
7.7967176,-9.349358,-3.9612067
11.030087,-14.905103,-3.3961751
10.741586,-8.848969,-1.9644425
3.799598,-8.115147,-11.325771
16.534357,-8.322245,-1.009156
4.1120415,-10.314221,-8.063671
-4.8602295,-0.7254431,-4.938041
0.30765492,-9.946711,-11.404779
-6.495469,1.2174516,-8.890868
-7.5321584,1.543063,-9.39365
0.2657564,-2.2996306,-1.4951789
8.583213,-8.312668,-2.586935
5.934029,-9.964667,-23.703794
10.244789,-5.9483943,-5.0302176
-2.4349031,1.1719618,-2.658761
0.2633622,-0.7302315,-1.7836803
15.411476,-21.510706,-3.300407
4.59567,-12.273875,-2.0757728
7.583634,-10.247183,0.15562311
4.9440265,-5.267244,-6.033388
3.558981,-19.983204,-5.4659624
3.3255463,-14.258668,-4.805163
1.1827357,3.70383,-8.076839
-4.4316673,5.17387,-9.48463
0.6859388,2.292448,-6.123171
-1.3036429,2.3594859,-6.3793507
2.622848,15.061923,-6.4344172
-1.3347675,8.986636,1.6172832
5.805939,-1.0043676,-14.194025
2.0470424,1.6101006,-7.050924
-4.8698063,12.3516865,-1.5837644
3.8534677,-10.709264,0.059855044
9.212888,-5.0505686,0.9768343
17.775751,-17.628508,-6.7803793
1.2665327,-6.799533,-6.381745
-4.811148,2.9951463,-2.6803088
12.404359,-4.653131,-14.925453
2.8060043,-1.9297266,-14.387955
3.1304188,0.8750807,-11.920731
3.1759086,1.2533646,-8.3390045
