0.4708469,-0.03089267,-0.4346279
0.18429075,0.9395633,0.38136467
0.6423545,0.3355583,-0.07989483
0.45060685,1.3379722,-0.06178534
0.16831179,0.43569317,-0.23435818
0.054328486,-0.07456851,-0.10759171
-0.18961707,-0.08522116,0.19813919
-0.5070659,-0.567786,0.043675844
0.4346279,-0.34834146,-0.27803403
-0.71159667,-0.20879184,0.9267801
-1.2580773,0.330232,1.9600866
-1.3869743,-0.8032094,1.5851135
-1.5691346,-0.9502159,2.396845
-1.2729911,0.00958738,1.9483687
1.7821875,-0.28122982,1.4881744
0.36218992,0.3270362,0.0958738
0.12463594,-0.18429075,-0.41758367
0.25246766,-0.06178534,-0.5944176
0.11504856,-0.02130529,0.165116
0.058589544,-0.1768339,0.22796659
-0.3355583,-0.26312032,-0.07456851
-0.21518342,-0.11824436,-0.46658584
-0.094808534,0.45699844,-0.24714136
-0.39521313,-0.040480047,-0.32810146
-0.1555286,0.03195793,0.5368933
0.26525086,0.19707392,0.049002163
-0.17257284,-0.29294774,-0.28229508
-0.8383631,-0.04580637,0.18748654
-0.77870834,-1.103614,0.17044231
-1.3933659,-0.69135666,0.10333065
-0.13528858,1.1579424,0.29507825
1.9963056,0.21944448,0.51665324
-0.068176925,-0.7488809,0.7414241
0.221575,0.37603834,0.99282646
0.35153726,-0.12357068,-0.09374327
0.5773733,0.28868666,0.20453078
0.17789917,0.058589544,0.3174488
0.32490566,-0.78083885,-0.11504856
-0.29614353,-0.6114618,-0.49534798
-0.46019423,0.15765914,-0.03089267
1.1153319,0.1949434,-0.22370553
0.48149952,0.18002969,0.11717909
-0.28122982,-0.22690132,0.5773733
0.0031957934,-0.36432046,0.8692558
0.79042625,0.01917476,0.5336975
1.1366372,0.4676511,0.62104917
0.8000136,0.15978967,0.18855181
0.32597092,-0.05539375,0.002130529
-2.7611654,-1.0375676,2.0591562
-3.1595743,0.4857606,-0.3153183
-0.92464954,0.81066626,-0.29933932
-0.6402239,-1.2197278,-0.32597092
0.7701862,-0.03195793,0.386691
3.4067156,-1.0482203,1.0002834
1.7779263,1.6831179,1.603223
0.9715212,-2.0815268,2.7537086
0.92784536,-0.3174488,0.24820662
0.5496765,-0.16618125,0.87564737
-2.573679,0.37603834,0.567786
-4.424043,-0.23435818,0.17576863
-1.5488945,0.78296936,-0.7275756
-1.3635385,1.0546118,-0.8319715
0.71798825,0.87990844,-0.099069595
-0.9416938,0.018109497,0.49428272
-0.588026,1.881257,-1.1089402
-2.625877,0.51984906,0.22690132
-2.2913837,0.6775082,0.36751625
-0.7914915,1.3464943,-0.96406436
-0.4250405,1.2037488,-0.43249738
-1.1664646,0.19813919,0.13741912
-1.0439591,-0.50173956,0.69987875
0.3334278,-0.19068234,0.13848437
2.747317,-1.2921658,0.18322548
2.5640914,0.12463594,-0.21944448
0.25246766,-0.5251754,1.0013486
-1.4199976,0.7488809,0.6146576
-1.0610034,-0.84368944,0.43249738
-1.0460896,1.4231933,0.035153728
-0.2514024,1.0578076,-1.3475596
-1.5957662,2.3829966,-0.61572284
-2.964631,1.9430424,-0.11611383
-1.784318,0.082025364,-0.39414784
-0.4314321,1.2474247,0.26844665
1.8269285,0.13102753,-0.29294774
0.59122175,-0.26312032,-0.007456851
1.6245283,0.07669904,-0.29188246
0.098004326,-2.4628913,0.60507023
2.1784658,-0.479369,0.07669904
-0.13635385,-0.53476274,0.5603291
-2.4991105,3.0221553,-0.9044095
-0.27803403,-0.1438107,-0.5933523
0.61678815,0.25566345,0.4708469
-1.3283848,-1.0780476,0.58269966
0.053263225,0.8202536,-1.3145363
3.8434741,-0.6317018,0.65513766
3.632552,-0.7680557,2.038916
4.0575924,-3.0029805,1.2250541
1.2783173,0.008522116,2.0900488
1.1526161,-0.9331717,1.3411679
-0.02130529,-0.65513766,0.7222493
-0.8831042,0.29933932,0.6625945
0.44101948,-0.74035877,0.07563378
-3.5238948,1.9430424,-0.8042747
-1.1653993,0.3930826,0.05752428
-1.8184065,2.231729,-0.7850999
-0.5752428,-0.38456047,0.28122982
-0.165116,-1.171791,0.0777643
0.8564726,-0.50600064,-0.57417756
2.6652918,-1.514806,-0.25992453
2.5289378,-1.490305,0.014913702
1.8141453,-2.288188,-0.37071204
1.0823087,0.0063915867,0.8447547
2.521481,-1.9473034,0.46339005
1.5733956,-0.24607609,0.40586576
0.08628642,-1.9025623,-0.2247708
-2.0612867,0.49002165,0.44847634
-4.9769154,3.6677055,1.6575515
-1.9121497,2.4735441,-0.19281286
-2.630138,0.3685815,1.6266588
-3.2533176,4.6232476,0.8692558
0.29188246,1.4647386,-0.051132694
-0.05752428,1.2250541,0.035153728
4.817126,-1.0226538,0.19387813
0.20240025,0.040480047,1.2101405
0.12357068,0.6359629,0.52837116
-0.23329292,-1.2538162,0.7978831
-0.28655612,1.7289242,-0.1917476
1.320928,0.27803403,-1.4732608
-3.7891457,3.3651705,-0.22370553
0.53476274,-0.9054748,-1.7193369
-1.881257,0.9757822,-1.2144015
-1.7097495,0.42717105,-0.8341021
