9.375694,0.005985504,0.18435353
9.19134,1.4676456,0.8655039
8.950723,2.8000188,0.6835446
9.050082,4.0462008,1.3946224
8.783129,4.7668557,0.91937345
8.057686,5.711368,1.9835961
6.1195793,6.4583592,2.2110453
5.768829,7.1826053,2.6671407
4.1623197,7.7452426,-0.31004912
4.0880995,9.050082,-2.0518308
3.822343,7.517793,-2.7126305
-2.8622682,9.063251,-2.6144683
-4.596867,6.4739213,-2.3702598
2.5941176,4.0497923,-0.4165911
7.2544312,-0.1604115,-1.543063
13.645753,-6.221333,-1.7932571
10.8624935,-17.23107,-1.1312603
11.399991,-9.516952,-5.043386
7.6351094,-8.783129,-5.7963624
5.3558292,-9.4774475,-1.7417817
3.752911,-9.424775,0.59256494
3.799598,-6.5241995,-2.3223755
6.719327,-7.216124,-5.6563015
7.4854717,-8.584411,-3.9504328
7.8182654,-8.214506,-6.0082493
6.445191,-8.021772,-0.80564886
5.45878,-9.2308445,-2.5378537
1.5155296,-10.666168,-6.1088057
3.643975,-8.103176,-3.7612908
6.1387334,-8.073248,-4.1144357
4.261679,-9.624691,1.4173675
3.7122097,-9.61272,-1.412579
3.4979286,-8.972271,-3.1423898
2.8634653,-8.435969,-1.7202339
4.9667716,-10.5919485,-3.2453403
3.7445314,-7.192182,-4.8219223
4.4017396,-10.815806,-0.48602295
2.541445,-9.202114,-0.4261679
3.265691,-7.07726,-2.0685902
3.6260185,-9.414001,-8.9758625
2.9484594,-8.267179,-2.018312
2.7497406,-10.111911,-3.5757403
5.0385976,-11.015722,1.0606314
3.083732,-7.807492,-2.5713725
1.7848774,-10.722432,-1.6436194
3.5877113,-9.642648,-2.8622682
4.5382094,-8.670602,-3.9360676
3.1866825,-13.200431,0.40821138
1.448492,-8.686164,-1.8387469
1.423353,-11.584345,-1.7381904
4.7429137,-10.257957,-5.161899
4.0066967,-6.2871737,-2.8502972
3.1663318,-8.580819,-0.075417355
5.092467,-10.658986,0.46447513
3.0442274,-8.385692,-2.5019407
4.7141833,-10.579977,-3.7361517
2.8921957,-9.218874,-2.6563668
2.36188,-7.9511437,-1.5478514
3.6367924,-10.8229885,2.7090392
3.9217024,-8.401254,-0.7697359
2.907758,-10.208876,-1.1552023
2.6408045,-9.785102,-0.7649474
2.777274,-8.546103,-4.4783545
5.674258,-9.603143,0.9900024
3.3901896,-8.076839,-0.23942018
1.9165585,-10.532093,-2.6623523
4.4077253,-9.864111,-3.0382419
4.820725,-8.016984,-1.2808979
4.0773253,-10.2735195,0.5291186
2.6898856,-9.015367,-0.7422025
5.267244,-8.641871,-1.1468226
7.049727,-8.341399,-1.0271125
4.9308586,-6.1890116,-2.292448
4.9703627,-8.153454,-3.2142158
3.4835634,-10.776301,-0.23343466
2.8191724,-7.5932107,-2.1823149
4.9428296,-11.309011,-4.497508
3.3028011,-9.087193,-4.972757
4.2461166,-11.040861,-2.919729
3.8067808,-11.190498,0.59256494
3.6116533,-6.8929067,-2.1511903
6.694188,-10.176555,-2.3355439
6.2704144,-7.0712748,-2.4528596
4.8638206,-10.900801,-1.5215151
3.7792473,-10.283096,2.6408045
2.9221232,-7.920019,-1.1623849
3.9695864,-11.804611,-2.1906946
3.3159695,-8.218098,-2.3870192
4.0497923,-9.306262,0.17836803
6.0944405,-9.068039,-0.39145198
1.2653356,-9.091981,0.40462008
5.448006,-9.837775,-3.3446999
6.232107,-7.487866,-0.25378537
5.521029,-7.656657,-2.2254105
6.2368956,-9.132683,-0.15083471
2.7641058,-8.822633,1.9979613
4.572925,-8.452729,-1.2797008
8.341399,-9.018958,-6.4260373
2.0027497,-7.7679873,0.7338228
6.8689647,-7.821857,-2.944868
2.6180596,-11.262324,3.1591492
3.751714,-5.935226,-2.5881321
2.5091233,-11.834539,-1.9045875
4.1934443,-9.39365,-0.5363012
2.96881,-7.8745294,-3.1878796
4.8135424,-9.821015,1.9512744
2.3187842,-8.900445,-1.804031
5.433641,-9.173384,-5.695806
6.2105594,-8.718486,-1.2509704
2.6803088,-8.133103,-3.9827545
4.5884876,-9.2069025,0.36391866
4.344279,-8.063671,-4.4699745
3.2369606,-8.607155,-3.3482912
3.3889925,-10.055647,-1.9081788
3.3028011,-6.143522,-3.7373488
5.246893,-10.408792,-3.0693667
2.4732103,-10.945093,-2.0578163
3.454833,-8.957906,-2.8754363
4.7800236,-9.785102,-2.5617957
3.040636,-8.938752,-1.4293385
5.020641,-9.768343,-2.124854
2.4600422,-9.131485,-0.6476316
2.9281087,-10.830172,-1.4317327
3.039439,-11.790246,-3.1483753
4.7776294,-9.030929,-2.3175871
3.7588966,-9.346964,-1.0295067
2.8000188,-9.915586,2.079364
3.0011318,-8.686164,-2.6898856
6.9288197,-7.6949644,-4.7309427
2.7952304,-11.745954,4.0581717
4.3478703,-9.7719345,-4.056975
6.4368114,-7.0449386,-4.423288
