11.47062,4.8422728,5.0960584
7.1754227,-1.804031,4.086902
-6.197391,3.3195608,-16.596605
-5.0625396,4.060566,-8.214506
1.435324,5.0146556,5.342661
6.707356,5.357026,-0.320823
7.2927384,4.7189717,0.8583213
13.511678,0.21068975,-4.3514614
7.339425,-4.811148,-6.075287
9.940725,-6.933608,-5.1666875
13.737929,-10.014946,-2.3523033
1.8435353,-9.543288,-12.656947
1.6819267,-5.783194,-2.1918917
9.727641,-13.160927,0.59376204
7.1059904,-8.640674,-0.6967127
7.586028,-6.591237,0.92775315
8.061277,-8.366538,-0.6572084
4.4556093,-8.1797905,-1.3084313
4.56694,-7.799112,-1.0642227
6.3721676,-7.872135,-1.2892777
8.322245,-6.853402,-1.3000516
7.787141,-6.8318543,-1.1204864
6.0381765,-7.872135,-0.878672
5.48751,-7.406463,-0.6775591
6.1387334,-7.4148426,-0.80086046
6.8186865,-7.0581064,-1.091756
6.861782,-6.999449,-0.8726865
7.2221093,-6.7719994,-1.5167267
6.160281,-7.3873096,-1.2593501
6.47033,-7.3777328,-1.34195
6.3589997,-6.823475,-1.8495208
6.525397,-7.171831,-0.20350714
6.169858,-7.16824,-0.6368576
6.7468605,-7.204153,-1.6017209
7.255628,-6.919243,-1.4544775
6.3422403,-7.469909,-0.35314476
6.3326635,-7.1431007,-1.4173675
6.283582,-7.228095,-1.1599907
6.528988,-7.2831616,-1.1145009
7.073669,-7.121553,-1.9093759
6.0501475,-7.575254,-1.0043676
6.0836663,-7.2388687,-0.61890113
6.5505357,-7.1885905,-0.7769185
6.841431,-7.08564,-1.2952632
6.695385,-7.089231,-1.1719618
6.6103907,-7.595605,-0.427365
5.710171,-7.3968863,-0.59136784
6.355408,-7.443573,-0.7445967
7.0221934,-6.7492547,-1.7082629
7.723695,-6.907272,-1.2318168
6.3578024,-7.004237,-0.6619968
5.5725045,-7.750031,0.22625206
7.813477,-6.615179,-2.134431
7.4735007,-6.517017,-1.7669208
6.4248405,-7.9008656,-0.6943185
5.365406,-7.0569096,-1.3934253
7.827842,-7.4148426,-0.5506664
6.88333,-7.0964136,-1.8507179
6.7803793,-7.2328835,-1.2521675
6.0968347,-7.6853876,-0.51355624
6.133945,-7.2388687,-0.7062895
5.5701103,-7.630321,-0.35075054
6.489484,-7.406463,-1.3156139
7.3322425,-6.9108634,-1.1133038
7.2221093,-7.3549876,-0.7134721
6.2967505,-7.3549876,-0.9696517
5.6359506,-7.406463,-0.7194576
6.381745,-7.337031,-0.9636662
7.4495587,-6.927623,-0.7314286
7.04015,-7.290344,-0.35314476
6.443994,-7.52737,-0.58538234
5.5162406,-7.571663,-0.79248077
6.125565,-7.383718,-0.7745243
7.575254,-7.0090256,-1.0737995
6.585252,-7.36217,-0.9504981
5.651513,-7.5920134,-0.6392518
6.2704144,-7.369353,-0.9648633
7.047333,-7.019799,-0.89303726
6.733692,-7.2807674,-0.50158525
6.2380924,-7.4232225,-0.6584055
6.3889275,-7.3430166,-1.0737995
6.1519012,-7.5561004,-0.7649474
6.613982,-7.264008,-0.9624691
6.6403184,-7.2508397,-0.8439561
5.662287,-7.8266454,-0.31244332
6.871359,-6.9144545,-1.1456255
6.1782374,-7.3466077,-0.38307226
6.612785,-7.3406224,-0.7146692
6.314707,-7.1945763,-1.0462662
6.661866,-7.575254,-0.6428431
6.465542,-7.171831,-1.1468226
5.683835,-7.6051817,-0.90261406
6.384139,-7.358579,-0.7649474
6.8282633,-7.3909006,-0.8295909
6.0321913,-7.477092,-0.7302315
6.2883706,-7.439982,-0.8595184
5.899313,-7.595605,-0.090979666
7.2699933,-7.103596,-0.94930094
6.7887588,-7.3777328,-0.59735334
6.157887,-7.383718,-0.23822308
6.183026,-7.5094137,-0.58538234
5.7161565,-7.633912,-1.2246342
6.8342485,-7.2963295,0.1316811
6.3805475,-7.6351094,1.3371617
6.147113,-7.147889,-0.32321724
5.7784057,-7.800309,0.8367735
6.6056023,-7.511808,-0.10414778
7.1371155,-6.9383965,-0.29328972
6.7360864,-7.9810715,0.48602295
5.613206,-7.3753386,-0.545878
6.1411276,-7.740454,-0.15442601
6.695385,-7.3885064,-0.4141969
6.5924344,-7.3190746,-0.059855044
5.9663506,-7.5932107,0.11252748
5.9029045,-7.6363063,-0.7302315
5.8705826,-7.8865004,-0.49320555
6.540959,-7.5345526,-1.1647792
6.343437,-7.3178773,-1.0486604
6.35062,-7.503428,-0.1448492
5.919664,-7.5584946,-0.39863458
5.626374,-7.807492,-0.34955344
6.621165,-7.4962454,-0.61052144
6.2500634,-7.6734166,-0.033518825
5.9723363,-7.57286,-0.35913026
5.7017913,-7.715315,0.094570965
6.4308257,-7.3310456,-1.2665327
7.053318,-7.1502833,-0.62967503
6.3709707,-7.4711065,-0.45848963
5.884948,-7.5429325,-0.08259996
6.667852,-7.349002,-0.38067806
6.2847795,-7.583634,-0.6512229
