0.008522116,0.026631612,0.0053263223
0.0063915867,-0.0031957934,0.00958738
-0.026631612,-0.0010652645,-0.0053263223
-0.0010652645,-0.023435818,-0.0063915867
0.041545313,0.04474111,-0.0053263223
-0.014913702,-0.010652645,-0.015978966
0.05006743,0.03195793,0.03089267
-0.15978967,0.10013486,0.033023197
-2.6152241,2.505502,-1.0450244
-2.4106934,3.3481262,-2.961435
0.23542345,3.1446607,-1.9792614
1.0940266,2.9145637,-0.5603291
0.7882957,1.4871092,-0.6402239
0.51984906,-0.74461985,-0.002130529
-0.08628642,-2.0516994,-0.1107875
-1.1749867,-2.509763,0.10333065
0.96086854,-4.55081,-0.71479243
0.96299905,-1.5371766,1.3507553
0.8426242,-0.3920173,2.437325
0.757403,-0.0958738,2.9507825
3.536678,-3.3140378,1.9185413
5.2954297,-2.5726137,-1.4104102
2.7015107,-2.0442424,-4.4133906
-0.30466563,-0.42184472,-0.33129725
-0.9129316,0.13954964,2.0069582
-1.4871092,0.5635249,2.0431771
-2.0208068,1.4892397,1.2974921
-0.05219796,0.9257148,0.8277105
0.9960223,0.8767126,0.89162636
0.28655612,0.8042747,0.9012137
-0.58696073,0.56459016,0.21092236
-1.5286545,0.28975195,-1.144094
-0.054328486,-0.47191215,-4.4517403
1.8642128,-1.8897791,-4.2109904
1.3646038,-0.07563378,-2.8112328
2.163552,0.18642128,-1.9526298
-0.79042625,1.514806,-0.6327671
-3.0434606,2.9944584,0.5219796
-3.6623793,1.5339808,1.212271
-2.1177456,-0.6263755,0.76059884
-1.4487597,0.32597092,0.10652645
-0.6775082,0.28442562,-0.128897
-0.21092236,-0.13528858,-0.12996227
-0.8341021,-0.16085494,-0.28868666
-1.2740563,-0.19281286,0.6178534
-1.6831179,0.39734364,1.0780476
0.29294774,-2.3872576,-1.4572818
1.5052186,-1.7385116,-4.0298953
0.38242993,-0.23329292,-2.324407
0.96619487,-0.9555422,-2.062352
-0.051132694,-0.22264028,-0.95128113
0.066046394,-0.017044231,-1.0929613
0.48149952,0.45380265,-0.7701862
0.5496765,0.35473305,-0.84581995
0.25885928,0.37923414,-0.777643
-0.41971418,0.29188246,-0.10972224
-0.8330368,2.4117587,1.0258497
-2.8336034,2.9859362,1.1696603
-1.7310548,0.58056915,0.4463458
-1.2261194,0.35899413,0.15765914
-0.75420725,0.033023197,-0.350472
-0.61678815,0.025566347,0.10972224
-0.04580637,-0.09054748,-0.24501082
-1.1110709,0.44421527,0.09374327
-0.5933523,-0.1949434,0.20772657
-0.4293016,-0.57417756,-0.094808534
0.406931,-2.0357203,-2.4756746
1.0972224,-1.4871092,-1.2186625
0.74248934,0.4889564,0.20453078
0.7797736,0.034088463,-0.25885928
0.7233146,0.22903186,-0.48043427
0.033023197,0.53263223,-0.14913702
-1.0705907,0.5454154,0.36112466
-3.0072415,1.901497,0.36751625
-2.5875273,2.0591562,0.33129725
-2.2700787,0.16831179,-1.0599382
1.6021577,-2.1965754,-2.928412
2.9028456,-3.7976677,-4.4528055
0.89588743,-0.95234644,-2.4788704
-0.4857606,1.7246631,-0.7850999
-0.4676511,1.4711303,-0.3653857
-0.78296936,0.7190535,0.3153183
-1.4476944,1.0567423,1.6703347
-0.7946873,0.010652645,2.3595607
-1.9835224,-0.644485,2.049569
-2.2327943,-0.1949434,2.694054
-1.4189322,-0.17044231,2.3712788
-0.30040458,-0.36751625,1.8311896
-0.37390783,0.17896444,0.60080916
-0.47191215,-0.037284255,-1.3156016
-0.27377295,0.21411815,-2.1102889
0.71585774,-0.10439592,-2.5917885
1.4487597,-0.257794,-2.6237464
1.6490294,0.10333065,-1.9057581
1.2921658,-0.535828,-2.5193505
0.71479243,-0.42717105,-2.292449
-0.011717909,0.81066626,-1.0887003
0.12250541,0.85327685,-0.7105314
-0.08948222,0.31957933,-0.6317018
-0.37284255,-0.11717909,-0.2066613
-0.9416938,0.09161274,0.41545314
-1.8109496,1.0567423,1.2335763
-1.5126755,0.58483016,1.3219932
-2.17527,0.69029135,1.582983
-3.1947281,1.0215886,1.5393071
-2.694054,0.56459016,0.88949585
-1.663943,0.36964676,0.3472762
-0.78083885,0.81705785,0.03089267
-0.7819041,0.82557994,-0.49641323
-0.32170987,0.34834146,-0.7765778
-0.03834952,0.3685815,-0.31957933
-0.5539375,0.6508766,-0.17576863
-0.2396845,0.013848438,-0.531567
2.062352,-0.7701862,-1.9771309
4.2802324,-3.226686,-2.3137543
2.3382554,-0.41225734,-2.2583606
0.75101143,1.700162,-0.62744075
1.3060142,0.75633776,-1.2772521
0.5187838,-0.34194988,-0.8841695
0.11611383,-0.015978966,-0.5454154
0.054328486,0.5006743,-0.55074173
-0.30786142,0.46552056,-0.32810146
-0.5752428,0.69029135,-0.002130529
-2.5289378,1.4860439,1.3923006
-3.9574575,2.0165455,1.3827133
-3.4770231,1.3006879,0.628506
-2.457565,1.1249193,-0.71479243
-1.5499598,0.43888897,-0.82877576
-1.0301107,0.3206446,-0.9150622
-0.8841695,0.084155895,-0.8032094
-0.98110855,-0.080960095,-0.33449304
-0.958738,-0.025566347,-0.4889564
