-0.8523358,8.519767,-9.51336
8.15106,4.7261543,-5.639542
-0.7529764,1.1204864,-9.970653
-10.522516,2.7724855,-6.7564373
-7.8625584,4.8841715,0.3866636
-7.8505874,5.7520695,2.3894134
-8.147469,5.297171,0.48243165
-8.610746,-0.2825158,0.45250413
1.198298,-6.3230867,1.9237411
35.37074,-18.927362,-12.300211
32.44383,-8.317456,0.0023942017
17.178398,7.1622543,-7.049727
25.992651,-23.529016,-2.0266917
21.406557,-25.577257,-11.240777
-2.111686,-6.421249,1.9093759
6.4631476,-5.6706667,-6.775591
24.85301,-9.629479,-8.566454
19.206285,4.224569,-14.076709
10.011354,-4.933253,-3.7672763
21.613655,-10.436325,0.33399114
-0.5554548,-2.4744074,-0.90979666
1.62686,5.389348,4.4364557
1.364695,0.038307227,24.570496
-0.22625206,4.4556093,5.401319
2.2361844,5.1726727,2.743755
3.7900212,-1.697489,21.161152
1.1827357,3.1591492,6.2740054
3.9743748,4.545392,2.7665
18.344374,-1.7609353,0.79966336
9.277532,4.6698904,6.2620344
4.5418005,-2.541445,-2.4947581
15.720328,4.9775453,-0.22744916
16.596605,-2.2577322,-5.5976434
19.26255,-17.514782,-9.510966
2.5905263,-5.7484784,-4.68665
2.8263552,-7.577648,-7.3992805
14.622587,-6.1112,-3.145981
10.21127,-15.249867,-3.2680852
5.6179943,4.426879,-6.351817
12.217611,1.9488802,-7.299921
4.369418,-1.411382,-2.6156654
1.5646108,-0.5470751,-5.386954
9.186552,0.16879122,-16.95454
12.800599,-2.148796,-5.8238955
32.68205,2.3894134,13.998898
8.354567,-0.2908955,2.3798366
6.283582,0.29568392,-0.0035913025
8.699332,1.3299791,-9.9550905
13.545197,4.489128,-8.388085
12.726379,5.7029886,6.081272
2.9652188,-0.47046062,6.196194
0.35314476,2.0925324,-2.6288335
13.304579,-0.20231004,-15.690401
15.611392,-10.245986,-3.916914
12.506113,-0.47285482,-0.4249708
0.6332663,2.9604304,5.841852
10.691308,-5.801151,0.8499416
7.5704656,-13.475764,-5.604826
7.8793178,-15.483302,0.4165911
7.577648,-11.073183,-6.870162
11.253945,0.985214,-2.373851
7.1131735,-6.721721,11.106702
4.9943047,-11.696873,-0.62847793
10.576386,-10.649409,-6.291962
2.8167782,-9.336189,-8.567651
8.037335,-3.6595373,-4.9919105
17.932571,-10.365696,-11.592725
10.048465,-1.2569559,-5.841852
4.8997335,-5.3438582,-3.98874
12.002133,-8.033744,-0.4249708
12.016499,-10.067618,-4.1539397
3.1028855,-0.6799533,-4.501099
3.8750155,-3.0693667,-5.9448028
8.040926,-10.9343195,-3.976769
1.22224,0.90021986,-5.1702785
1.7537527,-1.982399,-5.4180784
4.0785227,-8.171411,-3.2609026
6.921637,0.8798691,-8.12233
6.314707,-1.4449008,-5.884948
11.052833,-8.98903,1.4185646
3.4500446,-5.4168816,-14.450204
8.2516165,-2.4265234,-6.3721676
10.127473,-9.065644,-5.117606
23.167492,-4.80636,27.585993
6.3362546,-3.4967315,-5.035006
1.3347675,-2.6922798,-1.7788919
4.56694,-5.899313,-17.999609
12.58153,4.5154643,-2.7964275
14.198813,7.6650367,5.6922145
1.9632454,-17.23107,1.2737153
-4.3885717,-4.285621,-8.192958
-8.127118,-15.316905,-11.133038
-4.8518496,-8.271967,-8.773552
13.0041065,-2.9724014,-10.769119
28.447905,1.9656396,6.2500634
8.725668,-0.8343793,-0.770933
11.170148,-11.162966,-6.95755
-4.909311,-17.724276,23.982718
-3.6858735,-11.8022175,8.953117
14.044387,-12.720393,-6.341043
11.087548,1.2988545,2.9412768
1.3910311,2.4109612,4.3754034
6.7648168,-11.869255,-11.261127
7.417237,-0.5650316,0.20470424
-4.1742907,-3.678691,-12.169727
-9.118318,10.128671,-9.610326
-6.1387334,-4.699818,-0.92655605
-7.902063,-9.847352,-3.0753522
0.9935937,0.91937345,-13.643358
6.7241154,6.6522894,-8.902839
1.352724,0.5638345,-12.5264635
35.25103,17.286137,18.851944
8.367735,-9.79827,0.2801216
12.567164,-12.70124,-1.0259154
7.4603324,-11.419145,-2.790442
6.2392898,-6.2740054,1.30484
1.8231846,-12.386402,4.559757
-3.0131028,-13.413515,4.605247
1.602918,-3.1783028,4.4436383
2.7389667,-6.7444663,0.6943185
1.8950106,-10.551247,-4.5238442
3.323152,-6.563704,-2.670732
15.966931,-31.620222,5.297171
11.219229,-11.6825075,-5.4659624
7.765593,4.259285,-3.0466216
12.421119,0.9995792,5.1367598
8.121132,-10.030508,-4.739322
6.5577183,-8.883685,-6.1626754
7.3609734,-10.309433,-6.6307416
4.189853,-8.995016,-3.9851487
-0.7350199,-8.655039,-6.82946
2.2493525,-2.1667526,-6.88333
