-0.043675844,0.0127831735,0.04261058
-0.21731395,0.05752428,0.0628506
-2.7174897,1.2623384,0.046871636
-4.2312303,5.493569,-2.0570257
-0.43675843,4.6946206,-1.9259981
-0.7222493,3.959588,-0.47297743
-1.8461033,2.6152241,0.040480047
-0.013848438,0.0,-0.053263225
0.3717773,-0.10865697,0.13848437
0.31638354,-0.11611383,0.11717909
0.03834952,-1.0258497,1.2271847
-0.38242993,-1.3923006,3.9776974
0.07243799,-3.407781,8.026768
-2.2903185,0.4101268,4.378237
3.7294908,-2.1923141,-0.36005938
-1.0460896,-3.1169639,-4.1545315
-1.5297197,0.757403,-5.1494884
0.7680557,0.58909124,0.5113269
0.7030745,2.8442562,4.6008773
-0.5134575,2.3915186,1.3827133
1.8578212,-1.8397117,-0.05539375
-1.9920446,3.1915324,-2.5363946
5.247493,-2.7409256,-2.0282636
-3.6474655,0.44421527,-1.824798
2.159291,-0.32597092,3.2756882
0.23329292,-0.41758367,3.0221553
-3.1627703,-1.3358417,-2.0335898
-0.34514567,-1.2410331,-1.4391723
0.85753787,1.0386329,-0.34834146
1.8631475,-1.3145363,3.02109
-2.7654266,1.6905746,-0.9864349
-0.7488809,-0.257794,0.34834146
-4.037352,3.0029805,0.8032094
2.3552997,-2.5150893,0.6679208
3.3012545,-3.2724924,-0.73822826
3.0541131,-2.034655,-1.3795174
1.3464943,0.46552056,-0.22690132
-1.2665994,0.92997587,-0.35579833
-5.6980996,1.8056233,0.58909124
-5.642706,4.153466,1.2250541
-2.9944584,0.3653857,1.546764
0.74035877,1.788579,0.35792887
-0.33129725,-0.7275756,-0.4463458
1.2953615,-2.0485036,-0.017044231
2.641856,-2.7973845,-1.2964269
4.7201867,-3.781689,-2.0229373
1.5574167,-1.0929613,-0.99282646
3.3864758,-0.3749731,-1.9451729
1.4711303,-0.49534798,-0.45699844
-1.8631475,1.5701998,0.46658584
-7.7284937,3.025351,0.59122175
-3.5025895,1.4093449,0.55606806
-4.1992726,3.0232205,-1.1824435
0.4282363,0.22050974,0.15020229
-0.64768076,0.60507023,0.070307456
0.9800433,-0.65513766,-0.01917476
2.8794098,-2.3883228,0.3291667
5.4648066,-3.3214946,-0.35260254
1.3283848,-0.22583607,-0.79681784
-0.32810146,0.4016047,0.50600064
1.3592775,1.0567423,0.20026971
-2.900715,2.0719395,-0.37603834
0.65726817,-0.26312032,0.15765914
-1.861017,1.2591426,-0.14913702
0.014913702,0.029827405,-0.017044231
0.6711166,-0.8852348,0.62744075
-0.49215218,0.029827405,0.0
-1.5861788,-0.26205507,0.32597092
0.7797736,-0.45806372,0.15978967
0.25885928,0.35792887,0.25033715
0.2695119,0.43036684,-0.62744075
-1.1984226,0.46232477,-0.20879184
-1.4104102,1.3358417,0.4889564
0.5209143,-0.09374327,1.4753913
-2.1742048,1.1227888,0.011717909
0.7797736,-0.75420725,-0.082025364
0.06178534,0.20879184,0.44315
2.9720879,-1.9366508,0.35260254
2.9134984,-2.3947146,-1.0844392
2.191249,-1.7012273,-1.252751
3.468501,-0.25246766,-0.777643
2.3947146,-0.6412892,-0.737163
-2.251969,1.2836437,0.10226539
-4.7287087,1.4732608,-0.21518342
-5.462676,2.0037625,-1.788579
-5.4562845,0.406931,-1.6948358
-1.9025623,0.5454154,-0.21731395
-0.45380265,0.09161274,0.0053263223
1.5797871,-0.41758367,-0.16831179
4.2642536,-1.1558119,0.7680557
4.71273,-1.4998924,0.15020229
5.7194047,-1.6745957,0.22690132
3.5175033,-2.2200112,0.13848437
-0.26631612,-0.38562572,0.29614353
-4.0181775,0.33129725,-0.44528055
-3.7561226,-0.5752428,-0.070307456
-3.6357477,-0.13848437,-0.27803403
-2.4277377,-0.26738137,-0.57417756
-0.7126619,-0.4878911,-0.3334278
0.7222493,1.0482203,-0.2545982
3.1670313,1.0844392,-0.33981937
3.50472,0.27696875,-0.36645097
1.9643476,1.2463595,-0.2759035
1.9547603,0.71159667,0.1438107
1.7470337,0.7073356,0.23755397
0.083090626,0.25672874,-0.17896444
-1.2367721,-0.23542345,-0.14274544
-2.8549087,-1.3837786,0.6380934
-3.1563785,-1.0290455,0.5581986
-2.4884577,-1.1100056,0.010652645
-1.1451592,-0.314253,0.23222765
-0.15765914,-0.27696875,0.6775082
3.1467912,-0.33129725,-0.78936094
3.3502567,0.8926916,-0.8841695
3.597398,1.1121361,-1.176052
2.7899277,-0.2908172,-1.2314457
0.8905611,0.010652645,-0.5496765
-1.2474247,-0.020240024,0.6295713
-1.8855181,-0.14594123,0.6146576
-2.2903185,-0.69668293,0.2396845
-2.4213462,-1.1366372,0.65513766
-2.83893,-0.5795039,0.5901565
-1.7992316,-0.7030745,0.20772657
-0.8628642,-0.082025364,0.05006743
0.21518342,0.54435015,0.4165184
1.695901,1.3518206,-0.9917612
3.3949978,0.30786142,-0.9853696
2.107093,1.1185277,-1.1685951
1.700162,1.5254587,-1.2112057
-0.07243799,0.3323625,-0.23648871
-0.63915867,-0.31851408,0.25992453
-1.816276,-0.6956177,0.660464
