19.737799,7.8302364,6.851008
5.73531,-8.969876,4.3526587
-6.6103907,0.9768343,-21.229387
-0.724246,1.6400281,-1.7944542
1.5215151,3.5218706,2.4265234
7.8266454,1.9405005,-1.7776948
16.260221,-1.0809821,-3.8019924
17.395073,-1.2605472,-7.0844426
20.6452,-2.8694508,-1.0366893
3.1423898,-8.1402855,-4.581305
5.2995653,-3.3399115,-6.4128695
12.391191,1.0737995,-12.254722
6.093243,-0.59855044,3.8283286
7.657854,2.2876596,-4.8937483
9.175778,1.8710686,-2.5151088
11.235989,3.9707835,-5.946
8.620323,1.1587936,-2.195483
6.8653736,1.1228806,-3.5577838
10.126276,0.32920274,-5.1547165
8.942344,0.06823475,-5.2385135
17.769766,2.9520507,-0.3172317
5.5377884,3.9695864,-3.4488475
9.411607,7.5213847,-1.6831238
5.2085857,5.93762,0.21428105
9.118318,6.5565214,2.2972364
2.4492683,4.8602295,-2.2756886
5.2504845,5.841852,-0.46686932
8.359355,5.48751,-1.5825673
10.201694,6.649895,-1.6998832
8.341399,4.7860093,-4.1000705
5.887342,1.7513585,-2.6060886
8.605958,4.309563,-3.6248214
10.660183,4.8267107,-6.4978633
8.990228,0.6619968,6.501455
8.378509,2.6192567,-8.908825
7.574057,0.49081135,3.6655228
13.68406,5.159505,-2.3235726
2.89459,2.8909986,-2.6850972
2.1763294,2.5809495,-3.8534677
6.0118403,8.414422,-4.175488
7.241263,-0.9624691,-3.3602622
12.640188,-0.79607207,-6.951565
14.094666,-0.6512229,-5.7628436
7.0664864,0.37110126,1.033098
13.169307,-0.06344634,7.1395097
8.932767,2.5809495,1.8124107
3.2812533,-1.2964603,4.7309427
17.899052,5.595249,-1.6639702
1.673547,2.4600422,-1.2054806
11.481394,8.082825,3.1759086
9.3421755,5.5617304,8.281544
4.369418,-0.9947908,-3.9588125
8.89446,-1.0761937,-5.535394
15.078682,-0.44891283,-8.50181
8.115147,1.2198458,1.3371617
6.172252,2.7150247,-0.3878607
11.575965,5.943606,6.5744777
12.356475,3.2956185,4.346673
6.6295447,4.793192,2.3463178
9.878476,7.5429325,4.7979803
6.187814,3.6499605,-1.6867151
12.052411,9.677363,-0.7326257
14.468161,4.6160207,-7.061698
9.150639,7.1059904,-3.276465
5.759252,7.157466,-3.952827
1.4652514,3.0490158,-1.7465701
5.379771,2.8658595,-8.659827
4.7081976,3.0011318,1.4556746
19.486408,0.06464344,-4.8374844
3.4500446,2.123657,-4.035427
3.582923,7.723695,0.010773907
7.1550717,1.6244658,6.290765
9.866506,0.89184016,3.0657754
10.573992,5.1223946,1.4856021
12.328941,2.7461493,4.39336
6.1746464,2.6084828,1.3551182
9.585187,6.205771,0.09816227
8.910022,5.3618145,1.2138603
8.099585,5.521029,-2.2278047
7.9930425,4.560954,-4.247314
8.35337,4.7788267,-1.328782
5.475539,0.50637364,-1.8351556
25.374947,2.823961,-3.9624038
3.8414967,-2.1583729,0.51954174
14.401123,2.2852654,0.6428431
14.58428,3.738546,6.0381765
0.7398083,1.7274165,-2.5570073
6.703765,7.038953,3.7445314
7.4232225,5.5748987,5.755661
6.915652,4.2676644,0.6787562
13.000515,10.675745,-2.8814218
2.8754363,6.951565,-1.1288661
7.5046253,2.6408045,1.3371617
7.417237,3.6583402,-4.459201
8.53892,7.3885064,0.7074866
9.018958,1.8052281,1.9189527
10.761936,0.90381116,-4.4999022
11.196485,2.4791958,-3.0059202
18.865112,1.2126632,1.9632454
15.197195,1.5741876,3.0561984
-0.11252748,1.0833763,-2.4301147
13.761871,7.9463553,4.1264067
4.320337,2.9340942,3.7110126
3.8786068,2.066196,-3.7253778
3.5326445,-0.6440403,-11.650186
9.908403,2.882619,-9.676167
8.736442,1.8531121,-4.450821
7.1083846,1.6627731,-4.3418846
15.545551,2.5725696,-3.5350387
9.469068,3.74094,-5.439626
0.7350199,2.5953147,0.60932434
10.842142,4.152743,9.024943
10.514136,5.9531827,-2.2409728
0.06943185,1.7621324,4.2820296
14.379576,8.535329,-0.7110779
3.004723,3.7553053,0.4201824
2.5629928,-4.0282445,-3.4751837
8.88608,-1.6412252,-6.113594
12.065579,-1.0450691,-7.275979
6.5445504,2.1272483,-6.045359
8.287529,3.894169,-2.56419
8.255207,1.4185646,0.5422867
9.390059,2.2948422,-7.2592196
3.7900212,3.7253778,5.00867
21.965603,3.5063083,-1.5957354
6.9144545,1.9596541,-4.0857053
5.080496,2.9759927,-3.335123
11.255142,6.3566055,1.6053122
5.663484,0.39384618,3.7720647
10.095152,1.0714053,-0.20590134
11.501745,2.4600422,-6.879739
9.3733,1.1145009,-2.0578163
