-0.0010652645,-0.07243799,-0.0053263223
-0.036218993,0.039414786,-0.026631612
0.094808534,-0.02130529,-0.018109497
0.058589544,-0.011717909,-0.002130529
-0.043675844,0.049002163,-0.053263225
0.054328486,-0.111852765,-0.010652645
-0.08841695,-0.257794,0.0010652645
0.2972088,0.14913702,-0.11930962
-0.5656554,-0.5028048,-0.023435818
-0.65726817,-1.0823087,-0.04474111
-1.3528858,-1.0439591,-0.27803403
-1.9430424,-0.721184,-0.28442562
-0.90014845,-1.1611383,-0.21092236
-0.8628642,-0.9076053,0.041545313
-1.0077401,-0.43036684,0.24607609
0.61678815,-0.8788432,0.28016454
0.5858955,0.45806372,-0.1587244
0.96299905,0.6146576,-0.19068234
1.2101405,1.1419635,-0.20559604
2.0133498,0.20453078,-0.13209279
1.0471549,0.87351686,-0.09267801
1.3230585,0.19707392,0.2066613
-0.93423694,3.4951327,0.7222493
-3.4887412,5.5692024,2.783536
-0.4165184,2.9454563,0.71479243
3.1031153,1.1526161,1.5840483
2.360626,-0.4111921,3.1212249
3.9691753,-2.8666267,2.5545042
4.2429485,-3.1127028,2.4991105
-0.65726817,2.1688783,2.5577
-2.957174,4.8597364,3.0029805
-1.2942963,1.8503643,0.40266997
-2.9997847,5.050419,1.9792614
0.76059884,0.34514567,0.0127831735
1.9132149,-1.417867,-1.4231933
1.5861788,-1.2644689,-0.7456851
1.417867,-1.4359765,0.17789917
2.1869879,-2.2019017,0.056459017
2.8996499,-3.5547874,-0.3930826
2.3031018,-2.401106,-1.0897655
-0.294013,0.084155895,0.014913702
-0.5475459,0.43782368,1.1217234
-1.8301244,2.038916,0.97045594
-1.4658039,1.9430424,0.7435546
-1.4434333,1.9366508,0.9576728
-0.85540736,1.8471686,0.53476274
-0.8213189,2.0378509,0.5496765
0.26631612,-0.0031957934,0.9193232
0.567786,-1.514806,-1.2879047
0.69135666,-0.79042625,-1.3443637
1.3635385,-1.1526161,-0.4878911
1.7896442,-1.2665994,-0.43249738
2.4799356,-2.360626,-0.5028048
1.3145363,-0.6743124,-0.20453078
-0.1555286,0.11930962,0.48363006
-1.3486248,1.0183928,0.8277105
-1.2463595,1.1952267,0.6402239
-1.2953615,1.5499598,0.28975195
-0.9044095,1.2058793,0.36325517
-0.4016047,0.7914915,0.37390783
-0.5091964,1.3635385,0.1736381
-1.2719258,2.9273467,0.46871635
0.26525086,0.62744075,-0.45486793
1.0908308,-1.6479641,-0.23009712
1.2058793,-1.3518206,-0.23648871
1.6373115,-1.3496901,-0.17576863
2.5459821,-2.6088326,-0.23435818
2.5225463,-2.8027108,-0.51026165
3.3832798,-3.8594532,-0.8831042
0.64768076,-0.9715212,0.46232477
-0.6412892,0.8692558,1.5297197
-1.8844528,1.9824572,1.5968314
-4.653075,4.480502,1.2868395
-4.883172,3.9137816,1.6010925
-4.458132,3.584615,2.0516994
-2.779275,1.9323897,0.6924219
1.7757958,-1.1132014,0.38136467
3.2447956,-2.444782,-0.1555286
1.9909793,-1.3891048,0.16192019
1.8983012,-1.8983012,0.48363006
2.7387948,-2.553439,0.47404268
5.6448364,-6.9348717,-0.8064052
2.4064324,-2.392584,-0.45593318
1.0130665,-1.2911005,0.49428272
0.22583607,0.314253,1.0620687
-1.6745957,2.360626,1.0887003
-3.9659796,4.1982074,0.73609775
-6.388391,5.884521,-0.6061355
-3.5068505,3.5558527,-1.7065537
-3.351322,3.7113814,-2.461826
1.0354371,0.9321064,-0.7030745
2.102832,0.112918034,-0.5933523
2.7004454,-0.06498113,-1.0727214
2.4820662,0.69987875,-0.52411014
0.74675035,1.6255935,-1.2112057
0.1555286,0.9832391,-0.7435546
-0.7819041,1.2431636,2.1848574
-1.4711303,1.3454291,3.4056504
-2.57794,1.5094798,4.667989
-0.41545314,0.2428803,2.5651567
0.9619338,-0.099069595,1.0322412
0.7819041,0.37390783,0.45167214
-1.0301107,0.15126756,-1.320928
-2.1699438,0.80107886,-2.1720743
-2.1241374,1.0024139,-2.0293288
-1.9558256,1.0088054,-1.7417074
-2.1539648,0.4857606,-1.1547467
-1.478587,-1.1472899,-0.5486112
0.094808534,-0.83516735,0.10546118
1.8120148,-0.63383234,-0.18748654
1.8535602,0.41971418,-0.06178534
1.9632823,1.1014835,0.67218184
2.034655,0.10439592,1.635181
3.3694315,-2.7153592,1.9931098
3.053048,-2.6780748,1.3369069
3.2607746,-3.6985981,0.44528055
2.0527647,-0.92038846,1.5478293
-0.6498113,2.7164245,2.7931235
-3.1766186,4.0714407,1.2697952
-3.8594532,4.245079,1.0120013
-3.2394693,2.7142937,0.61678815
-3.4972632,2.8495824,0.6668556
-2.0005667,1.7832527,0.60507023
1.0599382,0.015978966,1.1622036
2.5992453,0.9438243,1.619202
2.988067,1.5116103,2.4096282
2.4149544,0.066046394,1.6213325
1.200553,-0.6508766,2.194445
-0.0010652645,-0.7350325,3.9542618
1.071656,-1.2197278,3.7124467
2.7132285,-2.553439,2.5896578
1.6255935,-1.9963056,1.9302592
