-1.3239936,-0.79607207,-9.873688
-1.2749124,-0.7517793,-10.107122
-1.8495208,-0.93254155,-9.440337
-1.234211,-0.7086837,-8.34499
20.800825,0.46686932,11.23958
9.8916445,-5.2840033,6.704962
4.119224,-1.1971009,-0.7374141
1.4377182,8.662222,-4.583699
4.104859,6.8043213,1.9632454
-1.9129672,-1.5765818,1.3108255
29.868864,0.6703765,6.531382
10.811018,3.1627405,1.2617443
11.385626,0.21906945,-5.231331
12.312182,-0.89064306,6.4511766
8.237251,-1.0534488,4.912902
7.026982,3.4261026,0.5243302
10.3453455,3.027468,5.321113
8.860941,2.1332338,5.6563015
7.565677,4.914099,3.6236243
0.37708676,8.176199,2.2050598
5.9304376,2.244564,12.308591
13.516466,-5.294777,19.41578
5.864597,4.56694,-1.2006922
15.553931,6.2644286,-10.929531
5.0421886,6.543353,1.1504139
5.2600613,9.767146,0.5542577
-13.29141,9.443929,-7.9870567
0.016759412,6.539762,0.58298814
2.086547,8.209718,0.545878
5.3103395,1.3144168,2.834735
6.715736,5.8358665,-9.267955
7.702147,12.879608,-8.468291
2.8395233,9.555259,-0.50757074
2.5617957,8.477868,-3.1196449
-6.1195793,6.257246,-4.382586
-2.2637177,6.59004,-1.4329298
4.1946416,9.306262,-3.9863458
-2.1152773,7.6243353,-6.8641763
-3.2573113,6.266823,-6.5684924
-5.7640405,2.3139958,-8.987833
-5.705383,1.8746599,-7.9846625
-4.807557,2.2709002,-8.746018
-4.9787426,2.7569232,-6.3805475
-4.5286326,1.8842367,-5.353435
5.720945,5.521029,0.79607207
7.7799582,3.2381577,12.0093155
2.7401638,3.0190883,11.555614
9.904813,-2.0949266,-1.1671734
6.1327477,-1.3204023,2.5187001
1.0845734,-7.515399,3.1902738
21.836317,-9.13388,0.9708488
5.967548,0.45609543,-0.32321724
3.8043866,9.635465,-3.8498764
10.658986,-4.915296,4.829105
14.708778,-18.191145,8.977059
11.258734,-9.913192,10.737994
4.1982327,-9.275137,24.135948
-3.654749,-11.100717,-13.645753
-14.243106,-18.769344,3.145981
-2.6252422,0.8726865,-12.725182
-13.243526,3.3195608,-4.3634324
-4.6950297,5.163096,-7.2987237
7.395689,2.8933928,-13.514071
-5.7496753,-1.851915,-10.30225
-5.5725045,3.3399115,-7.7572136
-5.861006,3.3375173,-6.477513
-1.1444284,2.9939492,-7.321469
2.2146366,5.1080294,-17.268179
8.237251,1.5562311,16.876728
19.960459,-9.291897,27.518955
9.425972,-1.3443443,7.4268136
6.4846954,-1.282095,5.0637364
8.407239,-4.1383777,0.8559271
12.076353,-2.0374656,-2.920926
9.779117,1.6807296,-3.5577838
5.54138,2.1823149,12.35887
14.54717,6.077681,-0.8738836
6.7121444,4.997896,3.2261868
5.139154,8.305486,-2.9712043
-11.314998,9.968259,-25.29115
-4.2066126,7.837419,-1.9476831
-4.197036,0.36391866,0.6751649
-1.7190368,-0.2873042,-5.189432
-3.7002387,0.095768064,-22.989124
2.3415294,8.789114,2.979584
3.2082303,10.032902,-2.171541
3.1794999,8.835801,3.8355112
-2.6013002,11.11149,2.1332338
3.8271315,9.536105,-0.130484
5.4887075,5.3103395,-3.3039982
3.4739866,7.1766195,-3.7576995
1.1731589,7.5285673,-1.7274165
6.05733,5.9687448,4.8757915
3.3028011,11.19409,7.53575
-5.901707,13.381193,3.3506854
0.78170687,1.8950106,8.433576
16.12375,4.413711,-5.434838
-1.5502456,-7.8469963,-19.55584
3.669114,-2.3008277,-14.903906
11.580753,6.939594,3.1052797
10.25676,6.8569937,-0.91817635
-3.728969,15.804126,-7.216124
-3.2848446,3.5206735,-11.869255
0.20709845,5.5246205,-0.8822633
1.5993267,1.4161704,-6.4523735
-10.172963,3.5087025,-6.4858923
-1.6017209,4.559757,-13.579912
12.648567,5.494693,-8.317456
12.33373,7.8769236,1.0043676
7.575254,11.532869,6.83784
3.4452562,10.78947,-3.6619315
4.223372,5.377377,0.08379706
2.5438392,7.4711065,-5.8945246
3.4500446,7.439982,5.8681884
11.27669,9.834184,-6.895301
0.78170687,6.483498,-3.5529952
6.0561333,9.1350765,-2.56419
-2.1547816,7.5812397,-0.6703765
5.2756233,7.811083,-5.722142
8.268375,6.245275,-6.8426285
4.27365,5.66109,-8.634688
9.084799,-0.21068975,-3.3518825
7.4447703,9.672575,7.7703815
5.7269306,9.6845455,0.2681506
-4.631583,5.819107,-1.484405
5.21936,4.337096,-3.9791632
11.625047,10.620679,5.559336
4.9081135,13.306973,-9.734824
6.101623,6.799533,-4.933253
6.757634,5.628768,-4.0545807
0.18076223,9.878476,-3.0969
0.36870706,10.642226,-3.145981
