-0.03834952,0.026631612,-0.004261058
0.0,0.029827405,-0.01917476
0.036218993,0.029827405,-0.00958738
0.023435818,0.02130529,-0.0063915867
-0.049002163,-0.01917476,-0.026631612
0.01917476,-0.03089267,0.018109497
-0.015978966,-0.020240024,0.011717909
0.0010652645,-0.002130529,0.018109497
0.036218993,-0.023435818,0.043675844
0.12250541,-0.04261058,0.004261058
0.330232,0.08735169,0.039414786
0.08628642,0.082025364,-0.0053263223
0.040480047,-0.020240024,-0.34088463
-0.16405073,-0.060720075,0.083090626
0.6061355,0.6306366,0.535828
-0.082025364,0.08522116,-0.30146983
1.3827133,1.9025623,0.34088463
1.7917749,2.0367856,4.24934
2.139051,-0.61891866,0.0127831735
1.8897791,-0.4889564,-1.0492855
2.1379857,-2.7920582,-1.0705907
-1.0247844,1.0205233,-0.96619487
-0.36218992,1.4711303,1.9419771
0.46019423,-0.058589544,0.9235843
-0.88843054,-0.44741106,-1.9622171
1.4519554,-0.72437984,0.3898868
-0.60080916,-1.2101405,-0.25672874
-1.9995013,0.0031957934,-1.1110709
-0.43036684,0.6317018,1.2101405
-0.4825648,0.44528055,2.0548952
1.555286,1.7747306,-0.8330368
-0.42184472,-0.47723848,-1.4977618
0.515588,0.08948222,0.9267801
0.9779128,-0.92997587,0.4495416
-0.2130529,-1.7544906,-0.9502159
2.420281,-1.2325109,-0.023435818
1.5893745,-1.7789917,-0.2972088
-0.26631612,-0.96406436,-1.3038837
2.2210765,-1.551025,0.16298546
1.655421,-0.28229508,0.03195793
4.116182,0.57098174,-0.62104917
-0.8127968,0.36218992,-0.5816344
-0.53263223,2.6599653,1.252751
-3.9936764,0.18002969,0.0063915867
-3.7230992,2.1571605,-1.0961571
-1.5158713,1.7129452,0.14594123
-1.0535465,2.3382554,1.4136059
-4.8522797,2.2391858,2.7803402
-3.572897,6.3596287,-2.4959147
6.243515,3.3459957,1.3912354
-1.0950918,-0.57417756,7.1042485
-6.9902654,0.84688526,-1.7214674
-2.3297334,3.00085,-4.4293694
2.5917885,0.39095205,-0.9853696
1.0056096,1.7449032,5.7502975
-2.9092371,1.4764565,1.1430287
-2.819755,1.2112057,2.2817965
1.0183928,1.2740563,0.094808534
4.335626,-0.112918034,-3.2234902
7.4110446,0.9108011,0.1768339
-0.010652645,-3.4312167,0.67005134
-1.026915,-1.2868395,-0.51665324
2.4021714,-3.06157,1.2186625
-1.4775218,-0.22264028,1.6223978
-2.4905882,0.26205507,-1.8141453
-0.76485986,-0.67963874,-0.9033443
2.5406556,0.9353022,0.90973586
1.7768611,-0.7488809,0.5795039
-3.1521175,2.6205506,-0.7861652
-1.0343717,3.3726273,0.81705785
-1.6916399,0.7850999,2.625877
-5.8717375,6.1934476,-1.5978967
3.5878108,6.243515,-2.4937842
4.2887545,3.2810144,11.506987
-0.13422333,-10.492855,8.889632
-5.997439,-4.0788975,-5.422196
2.783536,-0.81066626,-3.5015242
0.7275756,-1.087635,-0.8479505
-3.6687708,0.4708469,-1.7651432
-3.3779535,1.4093449,0.76059884
-1.1291803,1.7097495,2.5161545
-1.1622036,2.3584955,4.1140513
-4.9641323,-0.21837921,-0.06924219
-4.1321607,0.84155893,-1.3060142
1.4892397,-1.768339,4.362258
-1.5648735,0.23329292,0.09267801
0.664725,0.56459016,0.046871636
-1.5787219,5.2581453,-0.6828345
-3.0839405,7.9596562,-3.4248252
7.636881,3.2969935,-0.068176925
3.3023198,-2.5406556,11.452658
-7.180948,-3.4173684,-5.6000953
-0.6892261,-2.247708,-3.3896716
0.80533993,0.5028048,-0.0127831735
0.1257012,0.7850999,0.03089267
-9.231582,5.180381,6.563094
3.5313516,1.7832527,-0.46552056
0.12144015,-1.099353,2.433064
-6.208361,3.5910065,1.026915
6.980678,2.4383903,-3.6112466
8.271778,2.0612867,12.417788
2.5065672,-11.837218,3.2533176
0.26844665,-3.6677055,0.87777793
-0.6743124,2.9720879,-0.43036684
1.1291803,0.19920446,0.9683254
2.240251,-1.2761868,-1.2080098
-0.42290998,3.110572,-5.974003
-3.4344127,-0.002130529,-11.13947
-6.795322,-6.2989087,-2.9188247
-3.661314,3.5313516,-3.7667751
4.5902247,1.2133362,5.486112
-5.510613,-2.5683527,8.876849
-7.057377,-2.6919234,-3.4312167
-2.6365294,1.8056233,-4.7308393
1.901497,2.0378509,-2.030394
6.26482,-0.5294364,-4.217382
4.442153,-1.788579,0.23861924
2.0165455,1.8706044,-0.56459016
-6.3894563,4.313256,-4.7468185
-2.8932583,-2.4021714,-3.8573227
0.66365975,-1.320928,-0.22796659
2.062352,-3.8328216,4.8064733
-2.0314593,-1.3379722,1.4721955
0.25353295,-1.4189322,0.013848438
-1.1270498,0.05965481,-1.1824435
-0.5475459,-0.21944448,-1.6405072
-0.040480047,-0.020240024,-0.041545313
0.1949434,0.02876214,0.49641323
0.17257284,0.5613944,0.6924219
-0.09161274,0.0628506,-0.10972224
0.07350325,0.38775626,-0.58909124
0.34301516,0.05965481,-0.23861924
