6.443994,6.6391215,-2.4947581
6.223727,6.5936313,-2.4995465
6.540959,6.813898,-3.1040826
8.962694,8.119935,-2.3355439
8.678981,9.202114,-1.3922282
7.574057,9.212888,-0.22146365
3.063381,6.944382,2.0099323
-2.5953147,4.892551,-0.79846627
-4.8494554,5.357026,-3.4476504
-7.66384,5.8693852,-4.119224
-7.466318,5.48751,-3.822343
-6.5577183,5.5485625,-4.0414124
-1.4520833,5.2923827,-1.9512744
3.714604,6.194997,-2.2182279
7.0820484,1.9883845,-3.2106245
12.971785,-3.4739866,-0.4321534
15.737088,-5.8945246,-5.2289367
12.291832,-9.01417,-6.5696893
8.383297,-6.042965,-1.0522517
1.1611878,-2.3714569,0.24181437
37.298073,3.9636009,2.3008277
12.864046,1.4700398,0.320823
30.34052,2.8874073,-6.0477533
9.127894,-2.7269957,-1.2258313
14.69561,-4.4101195,0.842759
0.89064306,-2.6791117,-1.1911154
24.486698,-2.4109612,4.3263226
-3.1531637,-2.3774424,-1.7633295
8.12233,-2.9137435,-0.90021986
2.3594859,-5.055357,1.2150574
8.76637,-6.3063273,-0.19632454
11.247959,-7.86615,0.32800564
1.0893618,-3.715801,-0.51834464
13.711593,-3.834314,-0.45489833
16.357185,-2.565387,-2.043451
9.259575,-7.855376,0.36511576
7.77517,-2.9628246,-0.3890578
28.665777,-0.45250413,-2.4061728
3.1244333,-3.2453403,0.17118542
13.292608,-4.6698904,-1.1540052
19.238607,-1.30484,-0.8343793
4.249708,-7.3430166,0.3172317
1.3251907,-4.7668557,-3.0753522
12.715605,-5.5138464,0.6452374
17.52795,-3.6056678,0.4417302
-0.7194576,-5.0242324,-1.270124
8.180987,-12.185289,-1.5682021
7.0784574,-4.8733974,-1.7537527
13.183672,-7.787141,-0.8283938
3.6846764,-6.0046577,-0.81761986
19.393034,-3.9348705,-0.11971009
3.3758245,-4.757279,-0.48602295
19.759346,-4.578911,-0.2801216
3.2956185,-2.9101522,-1.7681179
19.78688,-2.657564,0.78649527
0.8319851,-5.0134583,-0.09816227
12.637794,-4.5513773,-0.6428431
1.3132197,-4.5561657,0.1604115
8.846576,-5.7424927,0.19033903
8.597578,-6.575675,0.6344634
12.11107,-5.4061074,-0.59017074
0.7757214,-6.566098,-0.12689269
7.4842744,-3.7936125,-2.2337902
14.055161,-7.2544312,0.0
5.0397944,-2.0362685,-1.5239093
28.688522,0.4189853,-3.1651347
2.1918917,-2.6240451,-1.2725182
18.664,-1.9668367,-4.3155484
18.18037,-2.3247697,-0.05746084
3.9624038,-1.3096284,-1.4209588
21.392193,-1.9883845,-0.6356605
8.273164,-2.3463178,-0.40222588
12.471396,-3.2632968,1.7657237
1.6484078,-6.631939,-0.051475335
6.1447186,-2.871845,-1.7657237
14.025233,-5.93762,-2.8395233
4.4568067,-3.9456444,-0.50158525
10.423157,-5.876568,-1.0426749
6.573281,-4.4196963,0.21068975
14.459781,-5.7999535,-1.3587095
7.3669586,-3.513491,0.7278373
4.793192,-2.4779987,-1.2437878
9.217676,-6.338649,0.40821138
9.137471,-4.8985367,-1.9321208
5.106832,-8.240842,-0.4237737
6.578069,-5.8143187,1.9285295
8.534132,-8.054094,-0.40581718
7.111976,-4.772841,-0.36631286
4.7141833,-10.038888,-0.33638534
3.6164417,-5.60722,-2.6862943
14.702792,-6.5230026,0.12449849
-3.5553896,-4.453215,-0.15682021
7.430405,-1.7753005,-2.408567
8.7125,-3.78643,-1.6053122
6.0118403,-3.0490158,-2.9939492
11.950658,-5.2205567,2.7820623
15.934609,-4.653131,-0.6895301
-2.4887726,-2.6898856,-0.2669535
11.712435,1.4149733,2.5773582
2.4959552,-0.32202014,0.4225766
10.155006,-1.4544775,-0.15083471
6.791153,-5.073313,-0.6332663
2.172738,0.7350199,-3.3075895
19.129671,1.4413095,0.010773907
16.48767,-2.9831753,1.9560628
0.08738836,-2.5306711,-0.06943185
16.399084,-1.9261353,0.62967503
21.181503,-0.4309563,-1.4041992
-2.3989902,-2.2337902,-1.5849615
11.182119,-5.947197,0.3184288
6.525397,-3.655946,2.695871
5.2421045,2.574964,-0.10414778
5.8119245,2.8778305,-1.7465701
2.681506,2.814384,-2.906561
19.734207,-0.30765492,-0.61291564
2.8802247,-0.09696517,0.30406362
26.691757,8.637083,2.0494366
-6.467936,0.15442601,-2.7617116
15.325285,8.772355,-1.9393034
-10.139444,-0.51714754,0.6775591
2.8886044,2.8072014,-3.8510735
26.010607,14.433445,4.796783
-1.7022774,1.3958195,-5.0505686
6.155493,3.0202854,-2.0925324
31.124622,6.8641763,-2.1583729
18.36233,-4.1635165,6.631939
3.6355953,-0.06344634,1.0749966
10.052056,-3.8474822,-1.2330139
9.233239,-8.012196,1.234211
11.6190605,-8.851364,1.934515
-9.700109,-5.395334,-1.2509704
4.915296,1.6124948,-3.2130187
