4.333505,3.0023289,-8.319851
4.225766,2.9041667,-8.348581
4.285621,2.9520507,-8.41921
4.2461166,2.8203697,-8.421604
4.1862617,2.8287494,-8.340201
4.1599255,2.954445,-8.453926
4.1814733,2.954445,-8.224083
4.177882,2.8670566,-8.000225
4.200627,2.9376855,-8.269572
4.55856,3.016694,-8.364143
3.667917,2.0123265,-8.002619
3.8355112,1.0462662,-5.602432
4.4484267,0.7697359,-6.7731967
3.7541082,0.8607155,-7.571663
4.4244847,1.0462662,-8.300697
3.7792473,0.49440265,-5.1762643
1.6927006,-4.948815,-1.9021933
17.915812,-10.68652,-7.8865004
10.923545,-3.4632127,-13.341689
6.882133,-4.0545807,0.009576807
11.572374,-3.345897,-0.724246
2.0027497,-7.6985555,1.8794483
6.95755,-4.3885717,-3.3051953
17.518373,-3.6739025,-3.822343
5.895722,-11.799823,0.70509243
9.622296,-3.4608185,-4.6698904
16.178818,-12.039244,0.17717093
7.681796,-7.5321584,-0.5482722
9.0081835,-9.645041,-3.132813
4.5777135,0.1400608,-2.9233203
4.0342298,-3.1196449,1.4030021
10.383653,-11.142614,-0.82599956
-0.051475335,-3.489549,-1.9045875
17.758991,-16.741455,1.5729905
7.4986396,-5.0266266,-3.2465374
3.4440591,-5.9531827,-0.5746084
15.501259,-13.484144,-0.4333505
0.7266402,-3.3123782,-1.4269443
11.676521,-12.642582,-2.2421699
0.7625532,2.0901382,-5.723339
4.4759603,-6.506243,1.0235212
6.8605847,-8.081628,-2.823961
2.5031378,-6.8306575,0.092176765
21.35149,-29.39122,-1.6687586
2.079364,-5.3642087,-1.0354922
4.6124296,-13.503298,2.5258827
0.7721301,-2.9053638,-2.2254105
18.957289,-0.6488287,-17.053898
12.105083,-7.0952168,4.584896
-6.385336,-16.235083,-4.734534
12.808979,-24.032997,-0.016759412
11.827356,-19.047071,1.1300632
11.1653595,-6.647501,0.50397944
2.1906946,-2.9053638,-5.031415
11.5951185,-4.462792,-13.257892
7.074866,-10.753557,-4.4699745
9.296685,-1.6304513,-4.155137
21.429302,0.36750996,3.016694
10.668563,-10.320207,5.1439424
0.110133275,-22.31396,-0.6655881
11.021708,-19.713858,-11.012131
3.8283286,-7.1706343,0.80205756
5.675455,-12.115858,1.5741876
4.6495395,-13.806164,-5.662287
-2.1547816,-5.685032,-1.9333179
6.432023,-16.86356,3.0011318
1.6400281,-2.5462334,-3.964798
2.4169466,-14.013263,10.477027
1.1025299,-10.6158905,0.029927522
0.090979666,-13.424289,4.9320555
6.739678,-8.06008,1.7848774
13.615825,2.112883,-2.042254
15.984888,-20.337545,10.018537
4.2437224,-19.92335,-5.853823
36.8743,-23.026236,5.2756233
17.37951,-25.523388,7.5441294
-1.9165585,-4.787206,1.2892777
21.205444,-12.694057,-17.290924
2.2421699,1.1994951,-12.971785
3.1160536,-1.3730747,5.8107276
1.6783354,2.0937295,5.073313
8.524555,-1.0929531,12.531252
13.515268,-14.970943,-2.1452048
0.439336,-6.399701,1.555034
-0.45848963,-18.789696,4.59567
9.217676,-2.5198972,-1.5933412
-4.8997335,-18.245014,-3.977966
9.907207,3.6990416,-23.925257
19.401413,1.2234371,2.4863784
3.3482912,-22.29361,13.260286
4.485537,-16.678009,-18.793285
20.207062,-33.320107,0.6464345
6.339846,-4.1683054,-13.627796
-0.074220255,-0.031124622,-4.4807487
12.61864,-10.453085,-18.99799
4.582502,-5.6120086,0.7254431
6.326678,-17.422606,6.3985043
0.25019407,0.4405331,-4.984728
10.8229885,-1.1085154,-0.48003745
16.259024,-22.115242,20.900185
2.432509,-35.444958,-9.1829605
15.195998,-28.121096,24.513035
9.433155,-6.4631476,-5.3941364
0.6619968,-5.4420204,-3.916914
10.151415,-13.96059,-2.4349031
6.051345,-7.574057,-5.7879825
11.316195,-4.6483426,4.3023806
3.0119057,-20.728998,-2.8263552
13.374011,-28.41678,17.223886
6.703765,-12.891579,9.977836
-2.742558,-11.567586,4.4675803
23.919271,-23.981522,-2.2349873
16.158466,-10.903194,-1.4772224
0.38307226,-12.510901,-4.261679
3.9875429,-7.9834657,-6.429629
11.602302,-24.073698,-12.113463
1.0163386,-6.0022635,-1.7298107
9.275137,-5.7125654,2.5234885
5.2660465,-9.727641,-7.4232225
8.72088,-5.529409,6.706159
5.341464,-7.290344,-7.825448
10.717644,-8.403648,2.255338
16.16565,-10.662578,3.2237926
9.312247,-6.8079123,-4.3287168
5.5282116,-6.2464724,-5.565322
4.048595,-6.564901,-5.085284
4.6004586,-4.876989,-6.0800753
6.2620344,-3.9815574,-7.0593038
7.4950485,-3.669114,-7.3190746
7.4112515,-4.0462008,-4.9045224
7.4591355,-4.5142674,-5.2145715
5.7305217,-4.8578353,-5.732916
