0.01917476,-0.011717909,0.008522116
-0.025566347,0.00958738,-0.0010652645
-0.07137272,0.013848438,0.033023197
-0.03089267,0.02876214,0.015978966
-0.03089267,0.037284255,-0.046871636
-0.43995422,0.57098174,-0.10226539
0.10865697,0.6860303,-1.3017532
0.40373522,1.2090752,-1.8951055
0.68176925,1.0524813,-1.7129452
-0.3174488,1.5041534,-1.0535465
0.23861924,1.5776566,-0.9502159
0.30146983,0.16085494,-0.24181503
0.49747851,-1.4413028,0.47297743
-0.21092236,-1.5190672,1.4530207
-0.21198763,-2.0314593,2.0026972
0.2247708,-1.0471549,3.730556
0.829841,-1.3986923,4.262123
2.2871227,-1.0663297,2.8889973
4.278102,-1.1110709,-1.3592775
0.79255676,-0.88843054,-2.163552
-0.25353295,-0.62531024,-0.16724652
-0.06391586,0.07456851,2.1124194
1.5797871,1.0492855,2.0602214
-0.34834146,-0.040480047,-0.3568636
-1.4519554,-0.06498113,-0.47297743
1.212271,0.69135666,0.42184472
-1.0343717,1.4274544,-0.14061491
-1.2239889,-0.21837921,-0.6711166
-0.4250405,-0.2428803,-0.10652645
0.20133498,-0.23648871,0.5411543
2.389388,0.3110572,0.88949585
-0.77231675,-0.4889564,-0.49428272
-0.45167214,0.014913702,-0.15978967
1.176052,0.20559604,0.48149952
-1.6149409,0.48149952,-0.5816344
1.2293152,0.4910869,0.27164245
-2.2786007,0.31318775,-0.5209143
1.0972224,0.27696875,0.20453078
0.12463594,0.36325517,-0.043675844
-0.3174488,0.29507825,-0.28122982
-1.1174624,-0.2545982,-0.49534798
1.6916399,0.17896444,0.73822826
-1.0375676,-0.52837116,-0.47404268
1.8034927,0.7030745,0.43249738
-0.902279,-0.20985709,-0.3568636
0.86179894,0.22583607,0.38775626
-0.54648066,0.38562572,-0.29507825
-1.401888,0.25672874,-0.76912093
-1.659682,1.3731259,-0.50600064
0.4878911,-0.535828,0.10652645
1.474326,-0.1736381,0.79255676
-1.1206582,-0.48149952,-0.44315
-0.05539375,-0.10652645,0.037284255
1.3305153,-0.8319715,0.30466563
-0.5539375,-0.18109496,-0.5784386
-0.28122982,-0.07456851,-0.21411815
1.1323761,0.25353295,0.6040049
-1.3028184,0.46019423,-0.49321744
-0.75633776,-0.04580637,-0.47830373
0.054328486,-0.128897,0.11504856
0.5305017,0.026631612,0.5400891
-1.0759171,0.17789917,-0.13954964
-0.644485,-0.06498113,-0.23222765
0.24820662,0.18109496,0.22370553
-0.08841695,-0.33449304,-0.13315806
-0.86606,0.051132694,-0.54648066
-0.027696876,-0.12144015,0.17044231
1.5137408,0.55074173,0.60080916
-0.58909124,-0.9651296,-0.44741106
-0.36112466,-0.13528858,-0.24927188
0.18109496,0.046871636,0.16937704
1.3198626,-0.50813115,0.57098174
-0.43995422,-0.43995422,-0.40053943
-0.24607609,-0.113983296,-0.10226539
1.820537,0.50813115,0.8042747
-0.68176925,-0.5784386,-0.5858955
-0.43356264,-0.22903186,-0.29933932
0.3174488,-0.080960095,0.15339808
0.54648066,-0.5070659,0.17470337
-0.63383234,-0.14594123,-0.49641323
-0.31957933,-0.12250541,-0.15446335
0.18642128,-0.004261058,0.17789917
1.5286545,1.4136059,0.7137272
-0.6562029,0.23116238,-0.30466563
-0.753142,-0.05219796,-0.23222765
0.15339808,0.05006743,0.22050974
1.9856529,0.87777793,0.51665324
-1.139833,-0.46871635,-0.4708469
0.16192019,-0.0063915867,0.1949434
1.788579,-0.029827405,0.43995422
-0.41758367,-0.6103965,-0.44421527
0.64768076,-0.20133498,0.25246766
-0.1736381,0.08522116,-0.084155895
-0.6956177,-0.24927188,-0.5496765
-0.27164245,-0.05752428,0.3057309
1.73212,0.8479505,0.9576728
-1.3454291,0.09161274,-0.92464954
-0.69987875,-0.049002163,-0.13635385
0.5273059,0.049002163,0.3153183
0.25033715,-0.2514024,-0.12783173
-0.40266997,0.017044231,-0.30253512
0.13528858,-0.017044231,-0.014913702
1.1845741,1.0428939,0.479369
-0.26312032,-0.49854377,-0.4048005
-0.36964676,-0.22583607,-0.3110572
0.18748654,-0.2790993,0.19387813
0.567786,-0.5571333,0.011717909
-0.5390238,-0.21837921,-0.3749731
0.17044231,0.098004326,0.20026971
0.42397526,-0.40053943,-0.05539375
-0.7222493,-0.13635385,-0.32597092
-0.112918034,0.10013486,0.1768339
1.6266588,0.6018744,0.74781567
-0.3387541,-0.41225734,-0.37071204
-0.22903186,-0.08522116,-0.099069595
0.32170987,-0.082025364,0.25672874
0.16298546,-0.23435818,-0.041545313
-0.12463594,-0.3717773,-0.2759035
-0.022370555,-0.21092236,-0.08628642
0.9470201,0.479369,0.34194988
-0.10759171,-0.42184472,-0.21624869
-0.17044231,-0.013848438,0.014913702
0.66152924,0.51026165,0.5411543
0.022370555,-0.5230448,-0.25033715
-0.8277105,-0.0127831735,-0.29294774
-0.023435818,0.10759171,0.3089267
1.6064188,0.7435546,0.716923
-0.5273059,-0.44315,-0.3323625
-0.24394555,-0.060720075,0.029827405
1.4242586,0.5581986,0.6018744
-0.013848438,-0.70840085,-0.25992453
0.004261058,-0.34088463,-0.14487597
