1.2144015,3.9670448,-0.98750013
2.0996363,1.8258632,0.31638354
1.2218584,0.62317973,-0.23329292
-0.09267801,-0.11824436,-0.10013486
-0.026631612,0.040480047,0.02130529
-0.08628642,-0.011717909,0.16831179
-0.07456851,0.020240024,0.20453078
-0.128897,-0.026631612,0.45167214
-0.0053263223,-0.008522116,0.29827404
0.1107875,-0.015978966,0.113983296
0.14487597,0.0063915867,-0.30253512
-0.04261058,0.28336033,-0.41225734
-0.10333065,0.716923,-0.30360037
-0.34834146,1.0578076,0.07563378
-0.5944176,0.68176925,0.30466563
-1.3443637,0.45806372,1.5499598
-6.3021045,-0.8905611,3.649596
-3.645335,-2.6919234,2.2892532
-0.9981528,-0.058589544,0.54435015
0.37071204,1.7757958,-1.3219932
0.84581995,1.051416,-0.8127968
-0.47191215,-1.2772521,0.9938917
-0.9683254,-1.2687299,0.3920173
-0.958738,0.3472762,-0.24181503
-0.2695119,0.13315806,-0.08735169
0.06711166,0.46871635,0.08628642
0.49321744,-0.24501082,-0.06178534
0.066046394,0.053263225,-0.18642128
-0.51026165,-0.15126756,0.5656554
-1.3379722,0.58909124,0.09161274
-0.025566347,-0.128897,0.09374327
0.16192019,-0.30466563,-0.5113269
0.39414784,0.31638354,-0.7946873
0.39627838,-0.28016454,0.29827404
0.55074173,-0.41438788,0.20985709
0.5454154,-0.01917476,-0.2695119
1.6863136,-0.56885123,-0.49641323
0.9715212,-0.58696073,-0.07350325
0.535828,-0.44741106,0.330232
0.2428803,0.068176925,-0.113983296
0.9438243,-0.64768076,-0.2759035
0.531567,0.19281286,-0.30679616
0.71798825,0.58269966,-0.5954828
-0.24394555,0.4165184,-1.0748519
-1.9483687,1.3688648,-0.19920446
-1.3230585,0.45486793,-0.88203895
-1.8130801,0.4079963,-1.091896
-1.9132149,0.16831179,-1.2665994
-0.91825795,-0.5763081,-1.2186625
0.39840892,0.033023197,-0.43995422
0.18002969,0.50600064,-0.17150758
0.8383631,0.07989483,-0.10013486
1.0641992,0.39521313,-0.32490566
1.4583471,0.6711166,-0.043675844
2.6035063,0.39414784,-0.3355583
1.4935007,1.2080098,0.054328486
1.6831179,1.5978967,0.34834146
0.7755125,2.630138,-0.25033715
0.09161274,0.10013486,-0.83942837
-1.5158713,-1.7193369,-0.92464954
-2.3457124,-2.1486385,-0.084155895
-2.3595607,0.18429075,0.5965481
-1.8887138,-0.16405073,0.6689861
0.13635385,0.644485,0.6135923
-0.024501082,-0.29827404,-0.054328486
-0.30146983,-1.0205233,-0.8671253
-0.31638354,-0.78723043,-0.17896444
0.30679616,-0.24607609,-0.6583334
0.85966843,0.08735169,-0.23116238
0.84155893,0.8479505,0.5603291
0.531567,0.69668293,0.19707392
0.7584683,0.2876214,0.0127831735
1.5691346,-0.1736381,-0.8404937
0.479369,0.26418558,0.8085357
1.4615428,0.41758367,1.5169365
2.1209416,1.4551512,0.45912898
1.5052186,0.71159667,-0.96299905
-0.53476274,0.45380265,-1.1100056
-1.9622171,-1.1536814,-1.1568772
-2.07407,-1.6117451,-0.5251754
-1.5052186,-0.8042747,-0.26631612
-1.0130665,-0.7030745,-0.12250541
-0.73609775,0.024501082,-0.18961707
-0.6593987,-0.39840892,-0.46658584
-0.10865697,-0.27696875,-0.3834952
0.6061355,0.026631612,0.111852765
1.1611383,0.14061491,0.1438107
0.7190535,0.8149273,0.5294364
1.5233282,0.8522116,0.65513766
0.59122175,0.8330368,0.21944448
0.9800433,0.5496765,0.46871635
0.2876214,0.20453078,0.92997587
0.6668556,0.03089267,0.63915867
0.664725,0.06924219,-0.101200126
-0.010652645,0.35260254,-0.43995422
0.15446335,0.42717105,0.11824436
-0.6764429,-0.55287224,-0.11504856
-1.3401027,-0.8383631,-0.9470201
-1.9867182,-0.6711166,-0.5773733
-0.95128113,-0.14594123,-0.3387541
-1.3092101,-0.18961707,-0.5571333
-1.0982877,-0.5336975,-0.28549087
-0.8586032,-0.20985709,-0.5454154
0.47723848,-0.41438788,-0.23116238
0.9267801,0.023435818,-0.084155895
0.77444726,0.6040049,0.36218992
1.0844392,1.026915,0.75101143
0.81705785,0.9832391,0.30040458
0.7499462,0.515588,0.4079963
1.2804478,0.1555286,0.9289106
0.6221144,0.39734364,1.4817829
1.5947009,0.6530071,1.1206582
-1.5371766,0.36751625,1.5968314
-3.8967373,0.4857606,1.7821875
-1.2591426,1.2857742,0.03195793
-2.328668,1.2133362,0.36432046
-1.3411679,2.026133,-0.27696875
0.098004326,0.112918034,0.39414784
0.56885123,0.04580637,-0.5454154
-0.0958738,0.026631612,-0.48149952
-1.1270498,-0.19707392,0.23755397
-0.9672601,-0.22050974,-0.2396845
-0.4463458,0.051132694,-1.2431636
0.5028048,0.56672066,-1.2580773
1.0567423,-0.05539375,-0.066046394
1.5073493,-0.12037488,0.07243799
1.6714,-0.06391586,0.28549087
1.4391723,0.12357068,-0.14061491
1.7108147,-0.18855181,-0.10333065
1.2314457,-0.30466563,0.46232477
0.24394555,0.18961707,-0.027696876
-0.3888215,0.17044231,0.025566347
