-1.412579,7.381324,6.5481415
-1.7753005,7.41604,5.831078
-1.9309237,7.2664022,5.481525
-2.954445,8.662222,2.9640217
-3.8618474,8.605958,1.6543933
-5.531803,8.437167,1.1575965
-4.775235,8.829816,1.2737153
-2.9017725,7.917625,2.2457612
-3.6032736,7.345411,2.542642
-0.41180268,8.1343,2.7281928
-0.6500258,5.29358,5.78918
2.918532,3.5877113,7.893683
4.1120415,1.839944,12.388797
5.932832,-0.22864626,11.346122
6.329072,-2.8550856,11.115082
5.2121773,1.1216835,7.505822
5.7305217,0.6847417,8.548497
4.5537715,0.7086837,8.4647
2.7090392,1.1300632,7.0593038
5.66109,0.78649527,8.562862
5.993884,1.685518,8.163031
4.859032,0.8870517,8.508993
5.0122614,1.8926164,8.7771435
3.9396589,0.842759,7.8266454
4.983531,0.61890113,9.533711
6.045359,1.863886,8.901642
3.5218706,0.03232172,6.0046577
4.5298295,-0.7074866,7.0952168
8.801085,-2.2577322,11.573571
4.477157,-0.5494693,8.152257
6.752846,-4.189853,12.127829
5.4288526,-1.3718776,5.7137623
4.3993454,-2.1703439,6.5577183
5.020641,-2.110489,9.48463
4.369418,-0.9504981,7.878121
3.678691,-1.0618285,7.5453267
4.2880154,-1.8806454,9.288305
2.942474,-0.8511387,6.849811
6.0716953,-1.1180922,8.195353
5.0266266,-1.9213469,8.974665
5.9412117,-0.21068975,9.03452
4.593276,-0.19871874,6.8486137
4.533421,-1.2318168,7.7069354
5.471948,-2.9819782,7.867347
6.099229,-1.8531121,8.615535
4.1958385,-1.1935096,8.180987
5.067328,-4.009091,9.992201
4.143166,-1.1815386,3.858256
8.7125,-5.1786585,1.9189527
7.165846,-10.139444,6.704962
6.871359,-8.505402,6.622362
3.1196449,-7.2592196,5.7724204
8.328231,-6.992266,9.255983
3.1411927,-11.969811,7.2604165
2.2493525,-8.477868,2.5773582
5.2852,-3.560178,5.0960584
7.785944,-3.0071173,8.779537
3.954024,-4.214992,6.3123126
3.657143,-4.3957543,2.3056161
8.783129,-12.934674,6.3566055
5.841852,-8.974665,2.0853498
6.8450227,-7.029376,2.5905263
4.9440265,-5.7748146,0.9528923
8.532935,-7.076063,2.9041667
5.45878,-6.489484,1.887828
6.9348054,-8.483853,1.0366893
7.0581064,-6.8905125,2.4193408
8.248025,-4.9643774,1.6531962
5.6347537,-5.019444,1.1959038
8.170214,-7.489063,1.0295067
10.31901,-5.997475,2.3427265
8.171411,-3.357868,2.4732103
7.0688806,-8.433576,4.772841
4.5501804,-8.459911,1.436521
6.885724,-5.875371,0.4201824
5.2002063,-8.961497,2.3822308
5.5006785,-7.3047094,3.526659
6.7959414,-8.532935,3.7924154
5.517438,-6.909666,-0.10654198
5.6359506,-6.993463,-0.19512744
6.6882024,-9.356541,0.45370123
5.6790466,-7.523779,3.1962593
6.257246,-8.439561,1.2485762
7.967903,-7.7428484,0.91937345
4.871003,-6.896498,1.5478514
5.2397103,-8.0924015,2.4911668
8.542512,-8.665813,4.5645456
5.374983,-5.6359506,0.5542577
5.6407394,-7.9726915,2.645593
5.957971,-6.894104,0.81283146
5.269638,-7.8769236,4.050989
7.0605006,-7.8912888,1.70946
7.5908165,-3.3435028,5.0637364
6.477513,-7.4136457,2.3415294
4.332308,-9.509769,2.3594859
5.619191,-10.329783,2.1631613
7.5165963,-11.419145,0.8738836
5.729325,-7.0964136,1.5011644
7.157466,-5.8322754,4.55856
7.8266454,-7.2268977,5.094861
6.7360864,-3.2573113,5.81791
4.056975,-6.554127,2.8502972
6.208165,-10.14543,1.8411411
4.0653543,-8.640674,2.56419
5.021838,-9.398438,-0.035913024
7.442376,-5.1798553,1.6759412
9.027337,-5.5725045,2.8095956
6.1088057,-9.738416,0.8379706
5.602432,-6.4344172,1.365892
6.432023,-8.094796,2.348712
3.1256304,-5.7269306,0.059855044
5.2169657,-7.699753,2.7617116
8.564059,-9.715671,1.4065934
5.201403,-5.509058,-0.05626374
6.993463,-7.055712,0.45848963
7.499837,-8.635885,1.2258313
4.3239284,-9.835381,3.8642416
5.2409077,-9.036914,-1.1300632
6.7205243,-10.9822035,0.7230489
5.6802435,-7.0820484,1.7860745
5.497087,-5.471948,0.9923966
12.953828,-12.509704,4.663905
1.5646108,-3.7074213,0.35075054
8.033744,-6.3601966,2.2409728
7.505822,-5.783194,2.4899697
6.9647326,-6.042965,2.955642
5.4504004,-7.639898,3.7672763
7.1526775,-3.904943,-0.6500258
6.5218053,-10.573992,4.607641
7.8649526,-5.98311,5.493496
7.1849995,-5.2983685,4.911705
6.159084,-6.2763996,5.0984526
