0.68389976,1.7086842,0.20453078
0.67324716,1.0279802,0.06711166
0.51771855,-0.03834952,0.2514024
0.22370553,-0.07669904,-0.066046394
0.18642128,-0.42184472,0.16085494
0.14274544,-1.0599382,0.7595336
-0.34301516,-1.2751216,0.15233281
-0.15446335,-2.1518342,0.28016454
0.06924219,-2.07407,0.24501082
0.3568636,-1.4487597,0.16618125
0.531567,-0.8948221,0.52624065
1.3102753,-0.14807177,0.28016454
0.5581986,2.171009,-0.49960902
-1.4189322,2.3212113,0.128897
-0.051132694,2.4905882,1.8951055
-0.84368944,0.77125144,0.31318775
-0.8021441,0.5795039,1.1739215
0.61678815,-2.3947146,0.53476274
0.8905611,-0.76272935,0.51771855
0.3387541,0.5209143,-0.8522116
1.5957662,0.50173956,0.040480047
1.3784522,-0.20453078,0.515588
1.2921658,-1.530785,0.75420725
-2.91989,-0.09054748,0.69135666
-1.5456988,-0.6221144,0.3323625
-0.3089267,-0.36325517,0.39095205
-0.46871635,-0.12996227,0.33662358
-0.30040458,-0.58909124,1.9206718
0.3153183,-0.6530071,1.0929613
-0.6828345,-0.066046394,1.6863136
-1.598962,-0.35899413,0.6625945
-1.24849,-0.37071204,0.23329292
-0.49428272,0.52837116,0.42184472
0.72651035,-0.49747851,0.25033715
-0.5944176,-0.8522116,0.4250405
-0.47723848,-1.0045444,1.4221281
0.23435818,-0.30999196,1.6543556
-0.23116238,0.10759171,-0.2759035
-0.31957933,0.15233281,0.004261058
-0.20240025,-0.39840892,-0.29827404
0.36112466,-0.015978966,0.26738137
0.6263755,0.3291667,-0.43569317
-0.624245,-0.10865697,1.2772521
-0.3568636,-1.0386329,0.49854377
-1.6319852,-0.00958738,0.9672601
-1.7726,-0.59761333,1.8407769
0.16298546,-0.27483824,0.36112466
0.5965481,0.004261058,-0.16831179
-0.59867865,0.3334278,0.3536678
0.84155893,-0.37071204,0.9406285
-0.18855181,-0.28016454,-0.18216023
0.66579026,-0.24607609,-2.4032366
-0.5656554,0.7861652,-2.227468
-1.2090752,1.6873789,-1.1909657
0.8607337,1.180313,-0.70840085
1.5499598,2.412824,-2.7824707
2.1124194,2.6599653,-3.1382692
0.87138635,0.8149273,-0.75101143
0.015978966,0.42077947,-1.0823087
0.87777793,0.34194988,-1.2175972
1.1483551,1.3720607,-0.33449304
-0.97258645,1.3113406,-1.6415725
-2.8826056,-1.7907095,-0.83942837
-0.90654004,-0.644485,-1.7257284
-0.45060685,0.7339672,-1.808819
-0.350472,-0.47404268,0.9576728
-0.79255676,0.3270362,-0.28016454
-1.8461033,1.1526161,0.1587244
2.8091023,3.1478565,0.53795856
3.9382827,2.2828617,0.8159926
1.6128104,-0.11717909,1.4689997
-1.933455,0.10333065,1.3773869
-4.8032775,1.4956313,-0.4111921
-2.3798008,-0.38136467,-0.82557994
0.05539375,1.6319852,0.02876214
4.3611927,1.623463,1.4210628
2.1230721,0.18216023,2.4064324
-0.07137272,-2.13479,1.490305
-3.1308122,-1.0333065,-0.33449304
-2.1134846,1.0663297,-0.9981528
0.080960095,1.1845741,-0.531567
1.5542208,2.3009713,0.5944176
1.0375676,0.82557994,-0.36112466
0.5113269,0.24820662,0.36325517
-0.63702816,-1.0183928,0.7957525
-1.6181368,-2.202967,1.7054884
-1.0546118,-1.3464943,0.004261058
-0.0031957934,0.7222493,-0.18748654
-0.1949434,0.8905611,0.6711166
-0.5368933,-0.06391586,0.9193232
0.34834146,-1.055677,-1.2879047
1.1568772,0.29933932,0.68176925
1.0098706,-1.1707256,1.929194
-1.6873789,-1.748099,0.29933932
0.61891866,-0.37923414,-0.87032104
-0.24501082,-0.44101948,-1.5520903
-1.5233282,-0.6583334,-1.1451592
-0.037284255,-0.40906155,-0.73290193
1.0588728,-0.23648871,4.286624
-0.8064052,-3.9968722,3.9329565
-0.87564737,-1.8098843,0.8809737
-1.1334413,0.26844665,0.97258645
0.039414786,-1.0887003,1.0684602
-0.10652645,-0.96299905,0.5795039
-3.1947281,-1.3262542,1.0887003
1.0226538,-0.5901565,3.4610443
-0.15339808,-2.3318639,3.069027
-1.6650083,-1.010936,1.0343717
-1.3965617,2.0570257,-0.69668293
-1.0279802,1.7278589,-2.2764702
0.6562029,-0.69135666,-0.043675844
0.7094661,-3.0360036,3.8850195
-1.2516857,-3.0871365,4.20886
-1.3709954,-0.4527374,0.8042747
-1.1377025,0.46019423,-1.0407634
-0.27377295,-0.38456047,0.56459016
0.041545313,-0.0479369,-0.25246766
-0.6178534,-0.28229508,-0.91612744
0.27377295,0.60507023,1.7427727
0.23648871,-0.05752428,-0.24820662
2.9891322,0.24394555,2.247708
-0.4708469,0.011717909,2.2668827
-2.8208203,-0.53263223,-0.56459016
-1.1664646,-1.2644689,-4.063984
-1.4604776,0.49641323,-0.37923414
-0.531567,1.3273195,1.2942963
-0.22690132,0.3334278,-0.06498113
-0.46232477,0.92997587,0.6956177
-1.3401027,-0.51984906,3.5782232
1.1664646,-1.6990968,0.700944
0.39840892,-0.87138635,-0.6263755
0.6146576,-0.06178534,0.041545313
