3.3794158,0.6596026,-9.202114
3.7373488,0.7769185,-8.930372
3.2908301,0.6476316,-8.639477
3.9432502,0.7314286,-9.156625
3.775656,0.60333884,-9.018958
3.5805287,0.5746084,-8.900445
3.940856,0.6596026,-9.193734
9.745598,1.163582,-10.387244
10.571598,2.8933928,-5.5222263
5.8801594,4.1838675,-3.2620997
-0.93014735,5.955577,-2.0494366
-4.3047748,6.839037,0.4333505
-5.828684,7.368156,1.1456255
-6.554127,7.6147585,2.148796
-5.9543796,7.253234,2.1739352
-6.482301,7.3537903,2.255338
-5.731719,7.656657,2.135628
-8.35337,6.7133417,3.5529952
-5.9783216,6.3901243,1.553837
-3.0358477,2.1428106,3.3411086
1.6687586,-7.955932,-1.2473791
15.696386,-20.734983,-7.03177
15.557523,-15.144523,-6.96593
4.9021277,-9.894038,-15.355212
7.2209125,-14.651318,1.9895816
5.7305217,-9.7563715,-0.23822308
3.0250738,-8.319851,1.4568717
3.857059,-11.020511,-5.2600613
7.5764513,-6.479907,-11.166556
7.410054,-7.3442135,0.89184016
5.4922986,-6.517017,0.85473
9.313444,-9.297882,-0.62847793
5.5748987,-7.3657618,-1.4065934
5.8945246,-7.326257,-0.2681506
6.921637,-8.36175,1.9752164
6.289568,-7.551312,1.2234371
6.3218894,-6.0681043,0.34356794
7.7967176,-9.7803135,0.19273324
5.6467247,-7.6722193,-1.0450691
7.669825,-6.683414,0.30765492
8.883685,-7.0545154,0.6919243
7.177817,-6.0609217,0.79726917
6.6271505,-5.577293,-1.7286136
7.9032598,-6.9719152,-3.894169
6.896498,-5.5521536,-3.3542767
5.759252,-4.301183,-2.895787
7.347805,-5.0242324,-5.0374002
6.8007298,-4.996699,-5.1918263
6.4787097,-6.042965,-1.8698715
7.0090256,-7.771579,0.4297592
5.8801594,-9.768343,-1.5119383
5.397728,-8.584411,-2.56419
7.088034,-6.6774287,-1.0941502
6.3542113,-8.109161,1.6436194
7.1407065,-7.5345526,1.5298948
7.7332716,-8.000225,0.12569559
7.539341,-10.602722,-0.21547815
6.4751186,-6.4368114,-4.9667716
4.8338933,-5.005079,-3.0454245
9.078813,-2.597709,-4.9643774
10.087969,-2.574964,-2.7593174
6.528988,-2.2637177,-2.6048915
7.872135,-4.0821137,-2.791639
5.057751,-5.547365,-3.822343
6.123171,-4.3179426,-0.10414778
3.7732618,-11.127052,0.7445967
12.264298,-7.8984714,1.3742718
5.973533,-6.4906807,-0.32920274
5.770026,-8.917204,-2.2900538
3.9396589,-8.868123,-0.37948096
4.679467,-6.811504,0.6392518
3.7469256,-7.349002,-3.7193923
4.1802764,-9.185355,0.7194576
12.345701,-9.457097,-4.185065
5.094861,-7.9583263,1.6352397
5.8083334,-6.9108634,0.56982
6.339846,-7.9008656,0.6691794
5.245696,-7.5165963,-0.7086837
4.560954,-8.968679,-2.4253263
7.615956,-8.084022,-1.9572599
4.6806645,-8.756793,0.23223756
5.407305,-7.36217,-0.16400282
5.6586957,-10.0341,-0.7158663
4.8255134,-7.1945763,-1.9416976
6.669049,-6.3099184,-1.8698715
6.715736,-6.9000893,-1.2521675
7.089231,-9.419987,-0.46327803
4.8542438,-6.384139,-0.8882488
7.3897038,-7.313089,-2.2349873
6.0561333,-7.487866,-2.2984335
6.615179,-7.0940194,-0.37588966
5.54138,-6.0860605,-2.0853498
10.572795,-8.221688,-0.60812724
4.35625,-6.3182983,-0.8535329
6.453571,-4.1491513,-1.2521675
3.1280246,-11.876437,-0.60214174
5.519832,-8.238448,-2.0039468
6.5445504,-5.791574,-0.21787235
7.893683,-11.109096,0.39863458
3.9001546,-6.329072,0.38067806
6.727707,-7.1790137,-0.8726865
6.2129536,-7.1191587,-1.2054806
6.9611416,-8.033744,0.10654198
7.2568254,-6.6103907,-0.17238252
6.566098,-7.627927,-0.427365
7.9475527,-7.0329676,-0.6655881
6.4427967,-3.6367924,-2.9352913
7.905654,-7.37055,0.5770026
5.294777,-7.180211,-0.760159
5.9268465,-6.991069,-0.6548142
6.8127007,-5.068525,-0.6835446
9.714474,-8.802282,1.6783354
6.317101,-7.5070195,-0.07062895
5.9052987,-6.6774287,1.9033904
5.8215013,-6.847417,1.0390835
9.556456,-7.869741,1.2677298
5.8334723,-7.715315,0.108936176
8.001422,-5.840655,-0.5614403
7.9248075,-6.6666546,-0.80924016
3.7469256,-7.9236107,-1.0630256
6.9467764,-6.7708025,-1.3084313
6.5349736,-7.441179,4.642357
7.0209966,-6.4404025,-0.25019407
6.9348054,-5.54138,-0.94211835
7.382521,-11.414356,-1.1923125
5.485116,-6.799533,-5.8334723
6.661866,-6.919243,-0.40342298
6.927623,-6.981492,0.21547815
5.42167,-7.824251,0.7649474
5.4144874,-6.8653736,0.40821138
10.097546,-7.809886,-2.858677
7.1634517,-5.7400985,1.0271125
