0.053263225,-0.08735169,-0.020240024
-0.05006743,0.037284255,-0.020240024
0.023435818,0.036218993,-0.0053263223
-0.058589544,0.06924219,0.03089267
-0.06924219,0.47297743,-0.004261058
-2.9891322,13.339242,1.6266588
0.73609775,0.18002969,-1.0450244
3.697533,2.1614215,-0.3291667
3.3246903,2.1571605,0.14487597
1.6980315,2.1571605,0.1917476
0.8948221,-3.8157773,-0.3749731
-0.011717909,-9.1847105,-0.4101268
3.6144423,-1.4295849,3.4546525
4.5454836,-0.30040458,0.3121225
1.9675435,3.709251,-1.0961571
1.3422332,2.5683527,-0.13635385
0.5219796,1.8983012,-0.13741912
-0.39734364,1.7821875,0.16298546
-0.6711166,-1.5680692,-5.3305836
0.41864893,-1.7694043,-2.324407
0.24074976,-0.12037488,-0.25992453
0.30466563,-0.4133226,0.1470065
0.84688526,-0.5209143,0.65194184
1.5009576,-0.45060685,1.3912354
3.005111,1.4562165,4.3207126
2.2722092,0.13102753,-2.5449169
3.1127028,0.72437984,-0.6530071
1.2495552,0.24394555,-0.34194988
0.3121225,0.8607337,-0.12037488
-0.6583334,0.96086854,0.7222493
-1.8791265,0.958738,0.6135923
-3.4024546,0.43036684,0.6785734
-3.9318912,-5.0131345,2.0293288
1.9824572,-0.06711166,-2.2136195
3.943609,-0.39627838,-1.0056096
3.701794,0.16831179,-4.117247
0.902279,-1.5638082,-3.1425302
-1.5318503,-0.71159667,-3.8115163
-3.674097,-1.0684602,-0.49321744
-1.9973708,-2.2849922,2.2700787
-0.09267801,-4.1278996,4.28982
3.5856802,-2.0026972,0.9672601
3.1201596,0.053263225,0.4293016
3.0999196,-0.58696073,-0.7105314
-0.624245,-0.14487597,-0.54648066
-1.4530207,1.0865698,1.1888351
-3.6027243,-0.4111921,0.7765778
-4.9438925,-3.0594394,-3.827495
-0.83516735,-1.5947009,-5.195295
-0.93423694,-1.7246631,-3.750796
2.582201,0.041545313,-2.606702
2.7739487,2.867692,-2.17527
0.6317018,2.4224114,-3.235208
0.21624869,1.892975,-2.8772793
-2.3233418,3.2256207,-3.0882018
1.171791,1.2410331,-1.5180018
1.8365159,4.081028,0.81705785
-2.586462,1.2559468,1.0471549
-2.6205506,1.176052,-0.12996227
-2.6567695,0.773382,-0.81066626
-2.0080235,1.0034791,-0.8362326
-1.5339808,0.7233146,-1.0439591
-1.051416,0.5113269,-1.1632688
-4.8650627,-1.0588728,-1.4189322
-7.1926656,2.086853,-4.5018077
-0.8628642,1.0503508,-7.73382
-0.4495416,0.111852765,-5.1175303
-2.2466428,0.4857606,-2.469283
-3.9425437,3.2096417,-0.5635249
-0.5773733,0.6348976,-1.5073493
0.6199839,0.04580637,-0.76272935
2.1699438,0.15446335,0.50600064
3.1798143,1.8791265,1.5233282
4.2546663,-0.10439592,1.845038
3.6421392,1.2740563,0.27483824
2.9422605,3.125486,-0.09374327
2.25623,3.661314,1.2729911
-0.7637946,3.033873,0.008522116
-3.3683662,0.9193232,-3.307646
0.3834952,0.9353022,-2.0453076
-1.0503508,0.19920446,1.1430287
-4.011786,1.3017532,-0.29507825
-1.071656,0.2609898,-1.0237192
-0.018109497,-2.9912627,-0.5944176
-0.44847634,-3.0232205,-1.0077401
1.4977618,-2.996589,-2.05383
3.3736925,-3.1308122,-2.2647521
5.466937,-3.0871365,-4.3004727
5.5084825,0.3089267,-1.9483687
4.2109904,-0.753142,0.42717105
4.527374,-0.13954964,-1.0524813
3.2405345,1.2857742,-0.7041398
4.138552,3.6421392,3.483415
3.5718317,0.644485,2.1177456
4.7596016,2.118811,1.4796523
-4.756406,8.383632,-1.816276
2.5747442,6.1401844,-0.82557994
5.9303274,1.381648,-0.2609898
6.7899957,-3.0786142,-1.3166668
0.61572284,0.0,0.098004326
-2.4053671,1.6522251,-0.63702816
-2.2306638,2.1102889,0.9715212
-4.043744,2.1092236,0.6199839
-0.29188246,0.29294774,-1.4040185
3.2053807,-1.5616777,1.9142802
6.5684204,-2.4756746,-1.0652645
1.7172064,-2.7089674,0.4910869
-0.28016454,-7.706123,2.8165593
1.0365024,0.00958738,2.670618
-0.24074976,0.6956177,2.4586303
-2.5598304,6.870956,4.111921
3.4993937,2.2349248,1.2772521
5.006743,-1.6618125,0.89162636
3.5750275,-3.5334823,-0.9108011
1.748099,-1.5126755,-0.91186637
-0.4463458,3.943609,-3.701794
-2.7931235,-0.5209143,-3.9542618
-2.4873924,-2.2647521,-1.736381
-1.9899141,-1.4168017,-0.6359629
-4.5582666,-2.9454563,-1.5638082
-3.3491914,-5.102617,-1.1728562
-2.1518342,-5.635249,2.2988408
-1.9643476,-0.20026971,-3.8978026
-2.3957798,1.3550164,-4.6317697
-2.9049761,2.5033715,-2.4000409
-2.2668827,1.8983012,-0.33662358
-1.5094798,1.010936,-0.0628506
-1.2953615,0.20240025,0.23116238
-0.84581995,0.52411014,0.23861924
-0.30253512,0.350472,0.004261058
0.36005938,0.63915867,-0.04580637
1.7470337,3.251187,0.040480047
