-2.3212113,3.158509,0.45593318
-0.7318367,2.8772793,-1.6841831
0.350472,3.238404,-1.1366372
1.4988271,2.8442562,-1.1771172
0.8948221,1.1622036,-0.24927188
-0.7041398,-2.4831314,0.80533993
1.180313,-3.7806234,1.0844392
1.0961571,-1.7608821,1.598962
1.4231933,-1.2431636,1.4455639
2.0516994,-0.31851408,1.1867046
1.5574167,0.2396845,0.95660746
2.8410604,0.43782368,-0.18109496
1.6319852,1.8556907,-1.6799221
1.2367721,1.9089539,-1.8556907
-1.9185413,1.8865833,-1.3049489
-0.020240024,0.1555286,1.0791129
0.41225734,-0.16192019,0.6988135
1.4498249,-2.731338,-0.20453078
0.19813919,-0.4079963,-2.2210765
-1.639442,0.6530071,-0.22796659
-0.628506,-0.20772657,0.7882957
1.031176,-1.5744609,0.44741106
1.4050838,-1.9323897,-1.3954965
0.5411543,0.8788432,-1.0705907
-3.850931,1.1270498,1.4295849
-0.4261058,0.57098174,1.0695255
2.0847225,1.4008228,-1.3986923
-1.1132014,0.81705785,-0.55074173
-0.9406285,-1.0759171,0.95447695
-0.07456851,-1.0173275,0.5209143
1.3997575,-3.4269557,0.2034655
-0.5230448,-0.47404268,-1.4210628
-1.6500946,0.78083885,0.5752428
0.6530071,0.6466155,0.78083885
1.2431636,-0.020240024,0.45699844
2.0634172,-1.8546255,-2.2764702
0.23222765,-0.58909124,-0.33449304
-2.8943236,1.8578212,0.8852348
-0.8926916,1.6820526,0.87138635
1.1664646,-0.9800433,0.7520767
0.4676511,0.6530071,-1.7097495
-1.2974921,1.3113406,0.3568636
0.30146983,0.13528858,0.9864349
0.14913702,0.00958738,-0.022370555
0.82344943,-1.8354506,-1.4327807
-0.2514024,-0.23222765,-1.0002834
-0.5773733,0.1949434,1.144094
-0.12676647,0.22050974,0.14168017
0.4101268,-0.033023197,0.54435015
-0.14913702,0.3834952,-0.91825795
-1.7694043,0.89375687,0.2034655
-0.04261058,0.14594123,0.86606
0.15126756,-0.30360037,0.12250541
1.0855045,-1.3124058,-1.0844392
-0.33662358,-0.7233146,-1.2101405
-1.2218584,-0.20453078,0.515588
0.35579833,-0.17257284,1.0205233
0.20559604,0.77231675,0.95234644
1.0652645,0.033023197,0.62744075
-0.03089267,0.05539375,-0.74248934
-1.2293152,0.3110572,-0.9534117
-0.75633776,0.7339672,0.85753787
-0.06178534,0.30679616,0.45912898
0.9044095,0.08522116,0.2727077
0.094808534,0.4282363,-0.8000136
-0.27164245,-1.0439591,0.40266997
-0.084155895,-1.1707256,0.1555286
0.27164245,-2.0953753,-0.3568636
0.39947417,-0.6679208,-1.6500946
-1.8897791,0.6860303,0.7669904
-0.9267801,-0.94808537,1.8109496
0.2066613,-0.98110855,0.52411014
3.520699,0.5113269,-1.4594123
-0.9555422,1.4668691,-0.83942837
-0.3834952,0.55287224,0.70627034
0.7755125,-1.707619,-2.3148196
-0.56672066,0.8426242,0.15339808
-2.5374599,0.71479243,1.6053536
0.1257012,0.010652645,-0.39095205
0.06711166,-0.8064052,0.77444726
1.1536814,-2.194445,-2.7984498
-0.44208476,0.47830373,0.20985709
-2.6876621,1.4679344,2.3957798
-0.04474111,1.0567423,0.026631612
1.1430287,0.16298546,0.053263225
-0.36005938,-1.3837786,0.36005938
-0.60507023,0.2759035,-0.23542345
0.46019423,0.7755125,0.87351686
0.2130529,-1.7044232,-1.9409119
-0.3536678,1.0002834,2.3979104
-0.07989483,-0.41438788,-1.0535465
-0.793622,0.3174488,-0.068176925
-3.3907368,0.55074173,2.5321336
0.5400891,0.9598033,-0.3920173
0.058589544,0.07882957,-0.27483824
1.8993665,-0.72011876,1.861017
0.5230448,-1.8013622,-2.3073628
-1.2676647,0.29933932,1.28897
-0.5837649,-0.32384038,2.4032366
0.7105314,0.74248934,0.1107875
1.3923006,0.06178534,-0.6849651
-0.35899413,0.3089267,-1.3219932
-0.025566347,0.7616641,0.12996227
-2.2040322,1.176052,1.8002969
0.95447695,0.34834146,0.94595486
1.1142666,-0.03834952,0.4889564
2.8666267,-0.98750013,-2.207228
-1.2197278,0.14913702,-0.7254451
-0.33981937,-0.2727077,1.4487597
-0.15126756,-1.4849787,-0.12144015
0.1438107,-1.4327807,-0.9853696
-1.8034927,-0.7637946,1.0567423
0.66152924,-0.008522116,0.34408042
2.6684875,-0.567786,-0.21198763
0.17470337,0.37710363,-1.2548815
-2.167813,1.135572,1.0354371
-3.0349383,1.5020229,0.44101948
1.8599517,-0.60080916,-0.3153183
1.2602079,-3.1531827,1.2665994
0.5411543,-0.8426242,-1.4668691
-1.7289242,1.4391723,0.3888215
-0.9821738,0.0010652645,1.0205233
0.28229508,-0.43356264,0.8159926
2.4980452,2.0005667,-2.2264028
-1.0844392,0.32277513,-0.11504856
-0.902279,-0.4314321,1.1952267
-0.3685815,0.4016047,-0.3920173
-0.13954964,-0.15233281,-0.41438788
1.2410331,-1.0301107,-1.1494204
0.21944448,0.11611383,-0.28229508
-1.4370418,-0.15233281,0.6402239
-0.6423545,0.19387813,1.0258497
