-0.10865697,-0.008522116,-0.0479369
-1.1867046,0.10439592,-0.850081
-3.5622444,3.00085,-1.7385116
-0.8213189,4.0863543,-1.2804478
0.5187838,3.976632,-0.76059884
0.27377295,-0.19920446,-0.17896444
0.64768076,-0.015978966,0.113983296
0.4825648,-0.65726817,-0.64341974
-1.1579424,-0.25672874,2.001632
0.5550028,-0.25885928,2.6961844
-3.2639704,-0.0010652645,5.537245
1.8461033,1.6873789,0.7861652
0.6956177,-1.4519554,-0.70627034
-2.0421119,-1.0173275,2.2647521
-0.2759035,0.5209143,1.7385116
1.0833739,0.6892261,-1.0492855
2.9625003,1.4530207,-1.9643476
-0.04261058,0.060720075,-1.2463595
-2.6557043,-2.0506341,2.3712788
1.0610034,-0.6689861,1.5648735
1.1941614,-0.6199839,0.73822826
0.070307456,-1.7033578,-0.0479369
-1.3390374,-0.77231675,-0.257794
-2.5161545,-1.2506205,1.2250541
-0.7637946,-0.98430437,1.1984226
-0.03195793,-0.48043427,0.74035877
-0.013848438,1.1749867,-1.3156016
0.17044231,-0.09054748,-1.3411679
0.3898868,-0.49960902,0.45806372
1.1653993,-0.5049353,-0.30999196
1.5456988,-0.4250405,0.60080916
0.757403,0.2034655,-2.1571605
2.7366643,-0.66579026,0.3472762
-3.5878108,-1.7896442,-0.32384038
-3.6751623,2.347843,-5.03444
1.7214674,-0.94275904,-1.4008228
-0.068176925,0.8809737,6.427806
4.4165864,0.10759171,3.255448
-1.1824435,-2.6375947,0.49854377
-5.325257,2.7398603,-6.9892
-1.0641992,0.39734364,-0.76912093
-1.3795174,1.32945,5.2016864
-0.09161274,-0.80533993,2.271144
0.9960223,-0.294013,-0.05006743
-2.7217507,2.0335898,-4.192881
-0.16298546,0.31957933,-3.2128377
0.9374327,0.03834952,0.59122175
-5.2197957,1.7640779,5.8685417
1.5456988,-0.46871635,1.4871092
0.5209143,1.438107,4.346279
-3.3523872,-2.1901836,-0.2066613
-6.0837255,-0.27483824,-4.256797
1.0908308,1.2090752,-1.1259845
2.9294772,-0.17576863,0.40906155
1.2325109,-0.8990832,-0.77444726
0.41225734,-0.8607337,-0.46658584
1.3560816,0.17257284,0.61891866
-0.5539375,-0.8159926,-1.2016183
-0.16192019,0.3323625,-0.350472
-1.0599382,1.6000272,-1.4359765
1.7917749,-0.21092236,-0.96939063
3.4429348,-0.06391586,4.604073
-1.5126755,-2.9870014,0.4261058
-0.8671253,-2.964631,-0.5784386
-1.5329156,-3.2756882,-0.4111921
-1.2783173,0.2034655,-1.6341157
-0.16724652,1.0428939,0.49534798
-0.48043427,0.20453078,0.30146983
-1.5382419,0.85753787,-2.8858013
-0.9044095,-0.22050974,-0.5475459
-2.227468,0.011717909,2.1656826
-0.47830373,-0.17896444,0.3153183
-3.347061,-0.041545313,0.98856544
-1.0727214,0.97897804,0.3834952
0.5816344,-0.3121225,1.3901701
-1.5893745,0.24607609,-0.8447547
0.6530071,0.26205507,-1.9238676
0.83942837,-0.3323625,-0.39947417
1.7662084,1.2879047,0.91612744
3.1531827,-3.073288,2.1784658
2.3936493,-1.216532,-1.1952267
4.8767805,-3.235208,-0.8724516
-0.2972088,-0.85966843,-0.7914915
-6.058159,3.7976677,-3.6932719
-3.174488,0.35792887,-1.9718045
-1.3539511,-1.9153455,-3.0541131
-1.2250541,-2.896454,-0.406931
-2.5832663,-2.3883228,0.6412892
1.9622171,-1.5169365,4.547614
1.804558,-0.9768475,0.6412892
2.606702,1.3401027,-0.61678815
-0.40053943,2.3094933,1.6074841
2.4788704,-0.99495703,2.779275
3.42376,-6.330867,-1.2261194
-1.4125407,-0.07137272,1.3017532
-5.1899686,1.3859091,-0.0777643
-4.5327,1.1014835,1.2634037
-1.8461033,-0.5539375,-0.15765914
-4.0213733,-0.27377295,2.8101676
-1.0237192,-1.0354371,1.071656
6.130597,-1.3667343,3.4418695
3.8733015,-6.8102355,-0.010652645
1.5041534,-4.1705103,-0.4495416
-1.5371766,-2.8176246,-0.9619338
-4.3111253,-1.3081448,-4.1193776
-2.6269422,-0.33981937,-2.4607608
-0.17576863,-1.4317155,-0.101200126
1.4519554,1.8439728,-0.66152924
1.139833,1.6405072,0.608266
-0.18961707,-0.036218993,0.07137272
-1.8727349,-1.5169365,1.8290591
-7.61238,-0.55287224,2.7292075
2.5811357,0.21837921,-0.59867865
9.803629,-0.39521313,-2.63866
-0.6924219,5.6501627,7.0296803
-0.7041398,4.560397,2.3190808
-0.7861652,-0.624245,2.1816616
-2.9497173,-3.8211036,-2.4351945
-4.809669,-1.2431636,-4.893825
-3.4205642,7.0264845,-1.3784522
3.6943371,3.4099116,3.7241645
-0.24927188,-0.8064052,4.476241
-0.29188246,-1.3145363,2.5747442
-3.0945933,-0.68389976,-0.8064052
-5.345497,2.8304076,3.496198
-3.125486,0.47510794,4.334561
2.775014,2.514024,1.8130801
0.8021441,-1.0492855,-0.4282363
0.05539375,-0.19813919,0.35153726
0.07137272,-0.10652645,0.4463458
0.7755125,-0.22796659,-0.67324716
2.31695,-0.6679208,1.0972224
