6.5445504,-0.62368953,-7.892486
6.2404866,-0.60333884,-7.1706343
6.839037,-0.30406362,-7.433996
6.1447186,-0.47764325,-7.3286514
6.1662664,-0.533907,-7.1466923
6.5708866,-0.34237084,-7.902063
6.3338604,-0.427365,-6.95755
7.1861963,-0.2896984,-7.6171527
9.973047,-0.22505496,-8.620323
20.871454,2.919729,-6.3099184
6.3578024,-1.6962919,1.5849615
-12.884397,-0.45729253,-1.4736311
-17.89546,1.673547,2.7138276
-3.489549,1.6567876,3.799598
7.351396,-5.7999535,-1.0283096
14.747086,-16.576256,-3.9947255
20.758926,-12.786234,-9.835381
7.7727757,-10.067618,-3.6750996
3.0597897,-8.163031,-0.79367787
5.1475334,-8.048109,2.825158
7.3047094,-6.685808,-0.6979098
11.190498,-8.835801,-1.1013328
6.567295,-7.374141,-0.961272
4.76087,-6.2500634,-0.15203181
12.430696,-4.27365,-0.5638345
31.020473,-12.867637,4.8578353
3.6727054,-11.373655,5.779603
-9.7958765,-3.6595373,4.3299136
-11.3964,11.708843,-2.3906105
-0.4321534,-6.3949127,1.3096284
11.511322,-16.70674,0.8535329
21.371841,-15.066711,-18.103756
22.692244,-20.216639,-7.7105265
10.315418,-11.382035,6.7719994
0.1364695,-8.640674,10.796653
-9.437943,6.89171,6.6965823
8.2037325,-7.311892,0.260968
11.708843,-18.340782,-17.877504
27.529728,-16.523582,-22.090101
7.3442135,-21.21143,3.5350387
-17.594988,-15.57907,26.493038
27.680563,-39.2266,-14.745889
6.167464,-16.853983,-8.379706
5.318719,-6.278794,-1.3611037
1.4796166,-4.333505,-2.0326772
24.435223,-8.265982,-12.923901
17.366343,-19.075802,10.0341
8.161834,0.11731588,-1.5753847
-7.8446016,8.72088,13.706804
4.3179426,2.327164,8.656237
11.850101,-17.289728,3.3518825
18.19713,-21.667526,-8.222886
20.55063,-13.425486,-18.586187
20.721815,-12.825739,6.537368
17.3424,-11.900379,2.645593
-18.570625,-1.4329298,11.402386
-5.567716,-0.7565677,3.9013517
19.533094,-23.8259,0.6811504
6.6534867,-22.972364,-7.477092
9.416395,-8.838196,-5.591658
15.06312,-19.452888,11.522096
14.859612,-34.120964,11.774684
-14.993689,-0.37708676,6.167464
-2.007538,-8.945934,1.8710686
25.160666,-18.520348,-3.5769374
25.028984,-12.227188,-13.54759
21.47958,-17.604565,8.965088
-5.7029886,-6.2763996,10.81461
14.198813,-4.594473,-19.416975
13.506889,0.41180268,-12.564771
-0.5722142,1.9440918,-4.426879
-9.985018,-4.9667716,11.748347
13.138182,-14.024036,-0.08738836
29.16018,-15.10861,-3.9252937
12.63899,-15.497667,-2.6850972
-14.542381,-4.6710877,-6.43322
9.624691,5.9448028,-2.5582044
4.8147397,-7.0724716,0.32680854
14.689625,-11.244369,-12.155362
23.845053,-14.89792,-6.939594
6.9491706,-9.009381,4.059369
-6.491878,-1.5562311,1.6101006
7.443573,5.327099,2.5462334
7.289147,10.45069,-8.860941
-1.6867151,-4.8279076,3.515885
22.434868,-24.661474,-11.774684
27.645847,-7.0724716,-14.919468
17.223886,-16.163256,7.7488337
6.027403,-14.513651,11.456255
-12.899959,5.7065797,-3.9312792
-13.626599,4.6004586,0.59495914
4.8099513,-18.042704,2.908955
26.163836,-15.4880905,-5.686229
25.983074,-7.038953,-16.036364
14.531608,-17.294516,9.55047
21.571756,-8.240842,6.1686606
-18.988413,-0.22146365,13.379996
-12.270284,-2.5474305,7.369353
20.985178,-31.411926,0.63087213
12.433089,-27.790697,1.7860745
23.240517,-11.184513,9.151836
-5.934029,-3.406949,-1.5957354
-7.675811,2.6599581,-4.996699
-2.6743233,-10.654198,4.036624
25.775976,-13.192051,1.9895816
6.5577183,1.2521675,-6.5948286
18.236635,-10.647015,-0.2908955
21.726183,-21.914127,10.575189
-0.24420857,-4.268862,1.6998832
-25.635914,-7.1023993,4.3275194
-9.466674,-2.955642,6.232107
17.647661,-19.164387,-7.3657618
11.353305,-11.708843,3.9217024
13.396755,-9.657013,-24.212563
8.25401,-4.9763484,4.76087
5.6527104,-4.673482,6.835446
7.9212165,-11.608287,-3.2333694
11.122264,-4.140772,-4.346673
9.114726,-9.672575,9.036914
4.0162735,-4.6818614,-1.4580688
5.4049106,-9.348161,6.2728086
5.907693,-11.528081,-1.3275849
5.8622026,-8.425196,2.7832594
5.043386,-7.2352777,-0.8523358
8.811859,-5.6443305,1.62686
5.535394,-9.835381,0.23582886
3.7708676,-4.2317514,0.6488287
13.880384,-9.640253,3.86903
4.462792,-7.467515,-1.5035586
3.7804444,-9.374496,3.6535518
7.550115,-7.9451585,-0.80564886
2.707842,-8.069656,1.0199299
