6.9144545,6.879739,0.6512229
7.4507556,7.309498,0.63206923
7.5165963,8.197746,0.80445176
9.25359,8.604761,3.098097
7.615956,8.063671,1.6759412
0.92775315,6.4990606,0.8882488
-5.069722,5.895722,-1.6675615
-7.667431,5.639542,-2.5198972
-10.133459,5.1523223,-2.384625
-8.256405,4.450821,-1.7836803
-6.35062,4.4196963,-2.765303
-0.2657564,2.3546975,-1.6124948
10.740389,-0.36152446,-3.6834793
16.175226,-4.5058875,-7.1383123
15.907076,-6.411672,-4.4663835
9.872491,-10.061633,-1.0223241
6.0118403,-5.5605335,-2.834735
3.7660792,-6.241684,0.3842694
8.354567,-10.43034,-1.1695676
7.3106947,-7.57286,1.4221559
5.779603,-7.3466077,1.567005
7.0209966,-7.823054,-1.7633295
5.649119,-7.7823524,-1.5239093
4.663905,-6.1782374,-0.24301147
13.29979,-6.707356,-0.80804306
10.356119,-7.3430166,0.20350714
4.4544125,-4.3993454,0.7206547
10.947487,-4.7500963,-2.4648306
7.3537903,-5.2504845,-4.0342298
6.0321913,-4.984728,-1.8806454
7.52737,-8.283937,-0.12808979
9.156625,-8.195353,4.238934
7.1431007,-6.671443,1.3156139
6.4104753,-6.944382,1.246182
10.754754,-8.15106,-1.5514427
8.146272,-7.8170686,3.2944214
5.005079,-5.9064956,2.2697031
9.321824,-6.1758432,1.3563153
5.386954,-6.483498,-0.9624691
3.5230677,-9.004593,-9.257181
8.986636,-9.151836,-3.0969
2.870648,-9.527725,0.7386112
5.555745,-8.475474,3.5182793
10.075998,-8.603564,-0.9900024
6.4248405,-8.252813,-0.6715736
4.590882,-7.589619,-0.39384618
7.1131735,-8.578424,-1.5765818
8.892065,-7.3071036,-0.2681506
6.0010667,-6.351817,2.9819782
8.941146,-6.767211,-0.37588966
6.325481,-5.9029045,-0.8319851
3.5075054,-5.876568,-3.6032736
9.647436,-9.26197,-4.6244006
6.5481415,-7.6231384,-0.29328972
4.867412,-7.867347,1.2198458
7.451953,-8.701726,-0.7685388
4.995502,-8.224083,0.089782566
4.5262384,-6.903681,0.20590134
6.5948286,-9.233239,0.9804256
8.602366,-9.293094,0.80924016
4.975151,-7.493851,1.780089
5.309142,-7.741651,0.36391866
9.39365,-6.18542,-1.3946224
6.041768,-5.5760956,-2.336741
8.785523,-7.410054,-3.0621839
5.1798553,-7.8517847,-1.5586253
5.9567738,-7.3106947,0.18794483
6.302736,-7.3310456,1.7022774
8.215703,-7.703344,0.015562311
6.399701,-8.080431,0.39384618
5.366603,-6.295553,-0.51475334
8.868123,-7.9008656,-0.008379706
10.388441,-7.773973,0.21068975
5.747281,-5.920861,0.6536171
2.6994624,-5.1678843,0.06703765
9.137471,-8.066066,-4.345476
7.01142,-7.599196,-1.541866
6.839037,-7.016208,0.748188
7.035362,-7.5572977,-1.3682863
5.439626,-8.723274,0.06823475
6.609194,-7.6973586,-0.23822308
7.098808,-6.1159883,-0.24779987
10.012551,-7.943961,1.7525556
7.3849154,-5.057751,0.94690675
4.3981485,-3.0705638,0.6548142
8.172607,-6.232107,-2.4169466
8.128315,-7.487866,-1.3299791
6.933608,-7.261614,0.06584055
5.805939,-8.651448,0.6560113
5.3941364,-8.955511,-0.49200845
4.0054994,-8.665813,-0.47046062
4.9524064,-8.359355,-0.33638534
6.9707184,-8.437167,-0.36631286
8.025364,-7.562086,-0.6500258
8.868123,-5.2768207,1.2138603
4.799177,-7.511808,2.5617957
8.36175,-7.799112,-0.30765492
3.8606503,-5.056554,-2.0901382
2.9101522,-7.0186024,-2.3750482
13.119028,-9.217676,5.533
6.6666546,-7.7608047,-0.80564886
5.878962,-7.1311297,0.9911995
7.6602483,-7.2963295,-0.88944596
10.368091,-8.067263,-1.2629414
5.6096144,-7.0341644,0.4165911
2.2014685,-5.843049,0.4381389
10.176555,-6.042965,-4.5777135
7.595605,-6.2392898,-2.6431987
4.891354,-7.1023993,0.007182605
9.441534,-7.013814,-1.9572599
7.955932,-7.36217,-0.41299978
6.9826894,-7.7572136,0.18435353
2.0578163,-7.073669,0.4201824
8.848969,-7.523779,0.29927522
6.5804634,-4.8482585,-1.3826514
4.7548847,-5.650316,-2.0266917
9.396045,-8.887277,-1.9979613
5.767632,-8.240842,-0.09696517
6.0321913,-7.445967,0.90740246
6.5828576,-7.872135,-0.17597382
8.576031,-6.941988,-0.5279215
7.2747817,-7.6231384,0.5315128
6.4619503,-6.1782374,1.590947
9.263166,-7.1909847,-2.0626047
7.0461354,-5.315128,-2.944868
6.181829,-5.1020436,-2.6372132
8.813056,-6.7324953,-2.5151088
7.690176,-6.4128695,-0.7733272
6.447585,-6.658275,-0.2621651
6.6522894,-8.622718,1.6484078
8.046912,-7.955932,-0.88944596
4.2904096,-8.439561,-1.5490485
