-0.1448492,0.16519992,-8.847773
-0.4381389,-0.19393034,-10.34774
0.37588966,0.1400608,-9.615114
-0.32561144,-0.60812724,-10.204087
0.02633622,-0.37588966,-9.738416
-0.35434186,-1.3910311,-11.455058
-0.38187516,-0.2885013,-11.565191
-0.90261406,0.044292733,-10.74398
-1.6747441,0.08259996,-10.232818
-3.168726,1.1312603,-6.8581905
-4.5178585,2.9580362,-5.351041
-6.6295447,5.080496,-2.0374656
-8.663419,5.021838,1.5011644
-7.69257,4.867412,-1.2162545
-7.7943234,5.955577,1.6759412
-6.8486137,4.5633483,0.088585466
-4.0761285,4.7441106,-3.1639376
-3.6834793,1.30484,-4.4424415
0.88944596,-1.0737995,-10.116699
1.6783354,1.9668367,-12.612655
-0.45250413,0.10654198,7.690176
4.5657425,-1.9201498,8.514978
8.708909,-3.4476504,5.4288526
7.8469963,-9.475053,-3.2513258
10.309433,-12.075156,-6.968324
7.6135616,-8.169016,-4.8973393
6.870162,-6.9467764,-0.33039984
5.877765,-6.8007298,0.038307227
7.97748,-6.769605,-1.1875241
8.080431,-7.714118,-4.1419687
6.841431,-8.26239,-1.4760253
5.985504,-7.4208283,0.2777274
6.4344172,-7.1311297,-0.30645782
5.719748,-7.833828,-1.1133038
5.163096,-7.9990277,-2.6503813
5.7616463,-7.7919292,-2.717419
5.843049,-7.878121,-1.2425907
6.5241995,-7.8290396,-1.1456255
5.631162,-7.2867527,-0.7278373
6.197391,-7.2987237,-0.23223756
6.6247563,-6.503849,-1.5239093
6.8438253,-7.3885064,-1.1480197
8.049306,-7.9954367,-0.7541735
5.913678,-7.687782,-0.5770026
6.367379,-7.0964136,0.06464344
5.693412,-6.5864487,-1.1731589
6.4032927,-8.765172,-3.4464533
4.0426097,-7.8422074,-3.3626564
7.189788,-7.9906483,-0.25258827
6.0345855,-6.670246,-0.31124622
6.1662664,-7.241263,1.2569559
7.101202,-8.889671,0.15682021
8.486248,-6.981492,-4.4208937
7.419631,-8.6813755,-0.31244332
6.7863646,-7.374141,0.260968
6.0956373,-6.927623,0.7386112
5.497087,-8.845378,-1.3958195
3.930082,-10.672154,-3.323152
5.9639564,-8.154651,-3.560178
7.067683,-8.323442,1.1192893
5.8909335,-6.9479733,0.17238252
7.1610575,-6.88333,-0.5351041
6.9970546,-10.608707,0.15801731
6.1686606,-8.401254,-6.573281
8.034941,-9.877279,-0.08738836
7.016208,-8.183381,0.44651863
6.5122285,-7.165846,1.0965444
5.708974,-7.8996687,-1.1109096
4.8398786,-10.605117,-2.3355439
2.9508536,-8.255207,-4.746505
4.876989,-10.333375,-1.0737995
8.485051,-8.074445,1.8088194
6.6283474,-6.7121444,0.7254431
6.8103065,-8.12233,0.11971009
7.4327993,-11.609484,-3.551798
8.956709,-8.143877,-4.1060557
7.1945763,-8.825027,-0.05865794
6.613982,-7.7009497,1.6328455
6.30513,-7.681796,0.2645593
5.121197,-8.6813755,-1.1575965
4.5262384,-9.044097,-5.380968
4.332308,-7.4483614,-5.3558292
6.3769565,-10.014946,1.5382746
7.499837,-7.48188,0.15562311
7.013814,-6.719327,0.031124622
7.04015,-7.165846,-0.5734113
7.6853876,-8.9519205,-2.8455088
7.727286,-9.178172,-1.6364368
7.192182,-7.9786773,-0.7374141
6.943185,-7.4687123,0.6979098
6.409278,-7.8326306,-0.2837129
4.871003,-8.300697,-0.90620536
5.035006,-8.4826565,-3.7074213
5.1463366,-7.5968018,-4.2904096
6.787562,-8.693346,0.272939
5.827487,-7.3430166,0.5327099
8.708909,-7.285556,0.7697359
6.8007298,-6.7265096,-1.496376
6.105214,-10.491392,-0.85473
8.219295,-9.021352,-3.1387985
6.0597243,-8.608353,0.020350715
5.8502316,-7.574057,0.8355764
6.0262055,-7.8876977,-0.10055647
3.8786068,-8.078036,-1.5921441
6.0118403,-11.471817,-2.9053638
4.88896,-8.388085,-2.3235726
6.31351,-8.063671,0.8583213
6.539762,-7.120356,0.39504328
6.963536,-7.429208,-0.11133038
7.07726,-7.347805,-0.985214
6.8557963,-7.9750857,-3.1184478
8.760384,-8.615535,0.5626374
6.133945,-8.084022,0.5243302
6.1076083,-7.120356,-0.41180268
5.5341973,-7.3418193,-1.2378023
5.662287,-8.7125,-2.777274
4.271256,-7.252037,-4.7788267
6.0681043,-8.74961,-0.62488663
6.4427967,-6.9611416,-0.46208093
5.9531827,-6.9371996,0.47405192
7.973889,-7.8182654,0.7062895
8.543709,-7.394492,-5.04578
6.39611,-8.935161,0.4297592
6.445191,-7.639898,-1.0893618
6.465542,-7.6650367,0.7613561
5.8933277,-7.03177,-0.15442601
5.0541596,-7.2580223,-1.0761937
7.4926543,-10.949882,-1.0307038
4.110844,-7.881712,-2.8682537
6.7133417,-8.631097,1.3215994
6.8665705,-6.981492,-0.029927522
7.165846,-6.8330517,0.6991069
