0.5475459,0.4133226,-0.27377295
1.0812434,0.39947417,-0.49002165
1.6373115,0.5006743,-0.56459016
1.5361114,0.60720074,-0.4261058
0.20133498,-0.4346279,-0.9235843
0.36218992,-0.39627838,0.22903186
0.1107875,-0.58056915,1.4956313
1.0801781,-0.23861924,2.928412
0.6775082,0.7435546,3.7167077
0.330232,1.7832527,3.8551922
-1.3347764,-2.360626,3.891411
-1.3432984,-0.96406436,-0.4111921
-4.539092,2.3180156,-4.713795
-0.24181503,2.98061,-2.9752836
1.6458336,2.8794098,-0.037284255
1.1057445,1.7235979,2.1528995
2.0282636,-0.24394555,3.516438
-2.1656826,-2.1060278,0.9800433
-2.2019017,2.3957798,-0.7552725
2.0293288,0.73822826,0.6178534
0.34940675,-1.6927053,2.6908581
-3.8647795,1.4210628,-1.320928
1.6618125,2.4000409,0.6412892
2.1379857,-0.75420725,1.3901701
-1.8034927,0.23222765,-2.3755398
0.06498113,1.8663434,0.3174488
4.0149817,-1.5733956,2.1326594
-2.461826,-0.22583607,-2.2264028
1.7534252,-0.42077947,1.3230585
2.4991105,-1.2996227,-0.3270362
-2.670618,0.007456851,-2.0708742
0.77231675,-1.2261194,0.7435546
2.328668,-1.6660736,0.60933125
-0.72970617,0.7137272,0.1257012
1.2761868,0.97258645,-0.6945524
-0.50387007,-0.97258645,-1.1249193
-0.2695119,0.47723848,1.1472899
1.4242586,-2.7920582,3.8860848
-2.7931235,-1.4082797,-0.7275756
-4.1555967,5.232579,-2.871953
2.1528995,0.24927188,1.0301107
-1.123854,1.3688648,-0.11930962
2.2817965,0.25885928,0.51452273
-0.13741912,-0.71798825,0.2908172
-1.3869743,0.3334278,0.28868666
0.6317018,-1.055677,0.45699844
1.8333201,-0.26525086,-0.5581986
-0.29507825,0.8788432,-0.43888897
2.5406556,-1.8365159,0.77231675
0.041545313,1.1536814,0.8809737
-0.42397526,-0.97258645,0.68176925
-0.24607609,0.7307714,-0.47404268
0.69029135,0.9310411,-1.1845741
0.1107875,0.046871636,1.3965617
-0.18642128,-0.27164245,0.07137272
-0.17150758,0.5187838,-0.66152924
-0.33129725,-0.7669904,0.1470065
0.69348717,-0.58056915,1.1558119
-1.8269285,0.080960095,-1.598962
2.2136195,0.18429075,0.4857606
-1.6916399,1.6170714,-0.1587244
-0.16937704,-1.5297197,0.45699844
-0.28442562,-0.07563378,-1.2751216
1.3592775,-0.6402239,0.25885928
-0.18429075,-0.56885123,0.096939065
-0.73822826,0.1555286,-0.096939065
2.126268,0.42397526,-0.7339672
-1.8514296,0.753142,-0.99069595
1.8897791,0.23009712,0.57098174
-0.6412892,0.31957933,0.6870956
1.8759307,-2.8495824,1.8311896
-2.1742048,1.7065537,-1.2442288
2.4724789,0.8266452,-0.7978831
-1.3081448,0.92464954,-1.2357068
2.9795446,-1.2985574,1.9973708
3.3577135,-3.4759579,3.827495
-6.0304623,-0.28016454,-0.72970617
-1.3646038,3.3172336,-0.58696073
6.5300713,-2.3467777,3.678358
-2.6141589,0.9012137,1.3337111
0.13954964,-1.063134,0.5581986
-4.0586576,2.8208203,-4.7947555
-0.08948222,1.2911005,1.0130665
3.2043154,1.1749867,2.0932446
-5.6224656,1.865278,-0.8628642
0.59228706,-0.3206446,0.22050974
1.4082797,-0.11824436,0.18109496
-0.1555286,0.36325517,0.48363006
-0.18429075,-1.3006879,1.9515644
-2.525742,1.0897655,-1.7257284
0.9938917,-0.1107875,-1.514806
4.06931,-0.51771855,0.86606
0.36325517,-0.9054748,2.102832
-2.4554346,0.020240024,-1.820537
4.986503,0.47510794,1.6096146
-5.690643,3.439739,-3.5835497
2.247708,0.5454154,1.6213325
1.3283848,-3.6155076,2.743056
-2.3840618,-0.5400891,-1.8833876
-0.84688526,1.2825783,-1.3124058
2.0804615,-0.15126756,3.1819448
-3.9201732,1.5819178,-2.67914
2.372344,0.86606,0.18855181
-2.2434468,-2.2498386,1.4317155
-0.5773733,-0.16192019,-1.7662084
-0.95447695,0.13102753,-1.4753913
5.3859773,-2.3957798,1.75236
-0.9214538,0.9555422,0.61572284
-5.5319185,2.4564998,-2.2626216
7.11064,-2.1007016,0.07669904
1.4828482,-2.3254724,1.2399678
-5.454154,-0.17470337,-2.5321336
0.26205507,2.7206855,0.67537767
1.0290455,1.0066749,2.2583606
0.60720074,-0.4857606,3.2724924
0.76592517,-2.320146,1.808819
-5.3753242,2.0112193,-5.8813252
-0.6924219,1.5883093,0.7914915
-0.8479505,-0.13848437,-0.6114618
-1.1856394,-0.30360037,2.0644825
3.9787626,-2.469283,1.1153319
-1.856756,3.4163032,-3.0104373
2.0932446,-3.674097,4.2919507
-4.9396315,1.0013486,-4.598747
-0.5965481,1.8855181,1.051416
2.8112328,-1.2346416,2.9209552
1.4370418,-2.4341292,2.7377295
-1.5744609,1.4498249,-2.340386
1.9632823,-2.3574302,3.3907368
-2.8091023,1.4157364,-3.665575
2.6823359,0.96619487,1.5542208
1.4466292,-1.7470337,3.6229644
