-4.9655743,0.94331545,-9.768343
-4.7381253,1.3634979,-9.387665
-4.1024647,1.2605472,-8.087613
-4.6830587,1.4616601,-9.502586
-3.965995,1.0654198,-8.309077
-4.3155484,1.3120226,-9.202114
-4.368221,1.4867992,-9.385271
-3.240552,1.5682021,-9.628283
-4.235343,2.586935,-11.303026
-1.412579,5.3701944,-12.685678
3.8486793,4.64116,-14.706384
2.396596,1.7118542,-4.787206
-10.726024,0.94930094,0.49440265
-9.054871,2.7473464,1.910573
1.3060371,3.0813377,-1.757344
2.5234885,-4.4699745,-5.00867
17.191565,-9.160215,-11.434708
15.70716,-5.543774,-10.243592
8.389283,-7.351396,-3.9923313
8.900445,-10.028113,0.22744916
6.457162,-2.124854,-3.5326445
6.218939,1.9883845,-5.8322754
-0.1316811,1.7717092,-7.3777328
-0.44532153,2.147599,-8.9758625
4.661511,2.2337902,-12.943054
5.315128,-5.627571,8.191761
3.9516299,-1.8746599,1.5562311
4.2544966,-7.9990277,-1.9776106
9.357738,-13.589489,-2.7030537
6.0561333,-8.511387,-2.372654
2.6300306,-10.323798,-2.597709
3.2213984,-8.555679,-2.6491842
6.411672,-6.3206925,-1.970428
2.1332338,-9.792285,-3.217807
1.5981296,-7.4495587,-6.5505357
3.2932243,-7.45315,-5.3163247
3.799598,-7.937976,-4.2425256
1.7310078,-9.360131,-4.2305546
4.547786,-9.475053,-0.008379706
4.050989,-6.6079965,-2.4959552
7.0904284,-7.439982,-2.2218192
3.3662477,-9.433155,-3.5805287
4.0880995,-7.2221093,-2.2242134
4.7884035,-10.192117,-3.8402996
4.969166,-8.341399,-2.1176715
5.01705,-7.2233067,-0.7302315
4.7417164,-9.706094,-1.827973
4.132392,-7.4148426,-3.9755719
6.6283474,-8.555679,-1.6603789
5.0038815,-8.708909,-3.1543608
3.6727054,-7.8469963,-4.5034933
4.9583917,-10.028113,-3.192668
2.6001031,-8.945934,-3.4584243
1.5263035,-7.943961,-4.5537715
1.9213469,-10.538078,-2.837129
3.086126,-7.1311297,-1.2210429
4.261679,-9.714474,-4.771644
0.21906945,-8.305486,-10.924743
6.4272346,-6.7109475,-3.4320881
5.580884,-7.7201033,-2.0817583
6.4499793,-7.501034,-2.4708161
4.817134,-8.4108305,-1.7345991
6.339846,-8.4587145,-5.2516813
4.368221,-6.63553,-4.9559975
6.1411276,-11.346122,-1.8016368
3.2501287,-6.530185,-2.1272483
6.423643,-6.5469446,-3.964798
3.2752678,-9.904813,-3.8127663
5.1439424,-8.785523,-2.067393
4.582502,-7.1622543,-2.5737667
5.0397944,-9.611523,-4.7177744
4.983531,-7.4447703,-1.8483237
4.882974,-8.201338,-1.99437
3.9983168,-7.0820484,-1.1264719
8.662222,-10.004171,-1.2785037
4.9895163,-5.6156,-4.390966
5.530606,-9.340978,-0.8331822
6.8091097,-7.5441294,-1.7908629
4.0174704,-7.787141,-2.3475149
7.4327993,-5.973533,-2.0254946
7.0221934,-10.790668,-0.9995792
4.7788267,-5.922058,-1.541866
6.851008,-6.3901243,-0.44651863
8.124723,-10.105926,-2.4253263
3.357868,-7.529764,-2.1068976
3.8965633,-7.902063,-3.2477345
4.4568067,-8.932767,-3.4452562
4.11683,-7.1131735,-2.292448
4.201824,-7.8853035,-3.2249897
3.8187518,-7.973889,-2.554613
6.8785415,-9.4295635,-4.927267
3.405752,-7.4232225,-1.8950106
3.205836,-10.352529,-0.9959879
6.9527617,-10.093954,-2.5582044
5.9172697,-6.7648168,-3.894169
5.415684,-8.34499,-0.46088383
3.5075054,-10.444705,-3.1627405
4.173094,-6.4152637,-2.4732103
8.346188,-6.505046,0.22984336
4.97156,-9.085996,-1.8974048
4.474763,-7.9834657,-2.6300306
5.0362034,-8.221688,-2.944868
4.295198,-7.45315,-3.4632127
6.673837,-6.9611416,-2.0925324
6.302736,-8.963891,-0.8690952
5.0613422,-8.415619,-5.971139
5.3223104,-6.6175733,-2.7880478
6.125565,-7.5812397,-2.4660277
5.717354,-7.1047935,-2.801216
4.6950297,-8.505402,-3.1495724
4.7189717,-6.409278,-2.4061728
7.66384,-7.0784574,0.20350714
5.779603,-8.1558485,-1.543063
3.9013517,-7.750031,-1.1959038
5.851429,-7.8505874,1.2485762
4.6279917,-9.203311,-2.078167
4.6232033,-6.4248405,-2.8562827
4.915296,-7.1191587,-4.2425256
4.4544125,-9.706094,-2.0566192
4.325125,-6.853402,-2.0219033
4.027047,-9.594764,-2.633622
4.5633483,-6.0285997,-2.956839
7.4148426,-9.471462,1.3024458
3.5446155,-7.7093296,-2.6048915
6.0645127,-6.5337763,-1.3335704
5.875371,-10.641029,-0.521936
4.9655743,-7.2807674,-1.8579005
5.45878,-7.1023993,-1.3239936
5.104438,-10.244789,-0.6823475
5.0493712,-8.303091,-1.4856021
4.390966,-7.442376,0.19752164
5.8226986,-7.687782,-2.4313118
