0.3355583,1.1877699,-0.014913702
-0.17576863,0.10439592,0.010652645
0.022370555,0.007456851,0.014913702
-0.013848438,0.037284255,0.046871636
0.018109497,0.010652645,-0.058589544
-0.07989483,-0.049002163,-0.023435818
0.05965481,-0.06178534,-0.018109497
0.06178534,-0.010652645,0.08522116
0.024501082,-0.01917476,0.00958738
0.033023197,0.017044231,0.015978966
-0.02876214,0.015978966,-0.018109497
0.02876214,-0.017044231,0.051132694
-0.017044231,0.035153728,0.02876214
0.010652645,-0.008522116,0.015978966
0.0010652645,0.027696876,0.020240024
0.44741106,0.24714136,0.4079963
-0.05219796,2.340386,-0.69668293
0.027696876,-0.41438788,0.5571333
-0.43995422,-0.28549087,0.30999196
-0.62317973,-0.5432849,0.2396845
-3.1276164,-3.6272254,0.8926916
-2.509763,-2.7728834,2.0154803
1.526524,-0.037284255,2.6471822
5.7705374,-6.3819995,1.6990968
-0.19387813,-0.30999196,-0.7840346
5.080246,-3.1574438,-2.223207
0.54435015,2.2572954,0.058589544
-1.8887138,1.2506205,-0.0063915867
-0.5336975,-1.9963056,-1.808819
-3.4141726,0.36325517,0.32170987
-3.2234902,0.12250541,-0.59867865
-1.768339,0.39627838,-2.0154803
2.634399,0.084155895,-3.850931
2.4714136,0.36325517,-1.9121497
0.6924219,2.8165593,0.049002163
1.2410331,-0.777643,-1.2825783
2.9049761,1.9238676,-1.0428939
-1.8130801,3.0594394,-0.08841695
-3.8860848,2.441586,-0.64555025
-1.3624732,-1.1462245,-2.2455776
-1.7619474,-0.32277513,-0.38456047
0.05752428,-0.5816344,-0.9267801
-1.4689997,-1.6202673,-0.5049353
0.98110855,-0.1555286,-1.6777915
3.097789,0.36432046,-1.5691346
-0.73609775,1.8919097,0.89588743
1.6181368,0.81705785,0.958738
3.1148334,1.164334,0.65513766
-1.6511599,3.2362735,1.5542208
-4.5699844,2.8879318,1.1547467
0.5613944,-0.17470337,-4.822452
-3.3609095,-0.51771855,-1.1590078
1.6330504,-2.0687435,-1.748099
-2.0612867,-1.5073493,0.30999196
0.23861924,-3.2618399,-1.3081448
4.349475,-2.2903185,-1.6724652
2.1880531,1.0982877,0.54435015
0.99282646,0.16618125,0.65513766
3.7316215,0.50600064,-0.16298546
1.0077401,2.1358552,0.6988135
-0.68816084,1.9824572,0.38242993
-0.46552056,-1.8716697,-3.7646446
-1.0897655,-0.69668293,0.9757822
1.5233282,-4.004329,-0.26738137
-2.799515,-0.28868666,1.7576864
0.5539375,-1.5659387,-2.9039109
3.2447956,-1.562743,-1.2271847
0.32277513,1.6969663,1.0396981
0.5400891,-0.6498113,-0.09161274
3.8882153,0.17150758,-0.3888215
-0.76485986,3.483415,0.35579833
-3.540939,2.1358552,-0.3387541
1.3891048,-0.44847634,-3.323625
-2.0602214,-2.2242723,-1.7427727
2.6642263,-1.892975,-1.7342505
-1.055677,0.033023197,0.2396845
0.46552056,1.7651432,-0.22583607
4.0096555,-0.32384038,0.5187838
-0.029827405,0.62531024,0.68176925
0.36005938,0.19387813,1.2016183
4.743623,0.8202536,0.314253
-1.6245283,2.5960495,1.164334
-0.3355583,0.4644553,0.9054748
1.9824572,-0.7094661,-1.8461033
-1.5488945,-1.5925703,-1.2325109
-1.3177321,-1.4476944,-0.18002969
-2.118811,-1.1526161,-1.0439591
0.6583334,-0.8383631,-1.1941614
1.7385116,-0.4676511,-0.7616641
1.164334,0.37071204,-0.76272935
0.41971418,0.40266997,0.737163
2.3840618,-0.42184472,1.6085494
-0.71798825,2.4000409,1.0088054
-2.9209552,1.4508902,0.2972088
3.012568,-0.13528858,-2.8666267
-1.4029533,-2.2008364,-0.8564726
2.530003,-2.9028456,0.3472762
-1.8482338,0.30253512,-0.066046394
-2.1784658,1.0833739,-0.42397526
1.9664782,-0.32384038,-0.81918836
3.106311,-0.27696875,-1.0961571
-0.8341021,1.8301244,-0.2545982
2.1315942,1.1749867,1.144094
-0.07243799,1.0950918,1.4594123
-0.73609775,0.9832391,0.48363006
1.320928,0.18002969,-1.5733956
-1.4050838,-1.0375676,-0.37390783
-0.78083885,-1.5776566,-0.023435818
-3.4333472,0.8223842,-0.84155893
-1.3891048,-0.64768076,-0.4111921
2.4543693,-1.8546255,-0.45486793
1.9323897,-0.5432849,-1.5478293
-0.65513766,2.5001757,-0.33768883
2.593919,0.88843054,0.10439592
-1.6618125,1.7182716,2.247708
-4.1790323,2.5108283,-1.1856394
5.067463,-2.343582,-1.5233282
-2.2264028,-0.15446335,0.15339808
0.029827405,-1.1408982,-0.10439592
1.6586168,-0.97045594,0.76485986
-3.407781,-0.056459017,1.1845741
-0.8607337,-0.10013486,-0.3089267
3.02109,0.7073356,-1.2825783
-1.0205233,1.3102753,0.36218992
2.4192157,-0.7616641,0.97471696
-0.5656554,-0.34621096,1.8780613
-0.7414241,2.2242723,0.5581986
0.39840892,-0.44847634,-1.6000272
0.45380265,-0.8863,-1.4945661
-0.5997439,-0.6487461,0.29827404
1.6415725,-0.8671253,0.92997587
