1.5873557,7.9511437,2.6312277
-0.5710171,8.731653,1.7788919
-2.256535,9.314642,1.6747441
-5.315128,9.502586,1.5011644
-6.7851677,6.6163764,1.8243817
-7.5165963,6.256049,1.2569559
-7.4208283,6.530185,2.3187842
-7.4950485,6.8318543,0.9576807
-6.879739,6.8809357,1.5897499
-6.9731126,6.906075,1.6519991
-7.015011,6.4128695,2.055422
-8.079233,4.891354,0.39863458
-8.22528,2.6862943,1.0103531
-9.822212,4.31076,-0.074220255
-4.8973393,6.0142345,0.1388637
7.086837,6.019023,-2.4600422
9.82341,6.4966664,-7.562086
9.120711,0.7769185,-1.1851299
9.028535,2.8191724,-1.7884687
8.548497,3.442862,-1.8926164
9.425972,3.4153287,-0.90021986
6.5505357,2.48159,-2.005144
11.145009,-0.33279404,-0.36511576
7.0832458,1.0821792,2.336741
12.847286,3.6236243,-0.8475474
12.958616,4.7524905,-0.25139117
2.3307555,-0.47524905,-0.7505822
9.180567,-4.26527,-3.9240966
6.7923503,-1.9883845,-5.3366756
10.7990465,2.0171149,-1.8938135
7.299921,3.751714,0.21188685
5.305551,4.083311,-0.4441244
9.648633,2.420538,1.1791444
7.6015906,3.691859,-2.2637177
3.3566709,0.8726865,-2.7485435
10.139444,3.539827,3.1866825
5.543774,1.543063,-0.45370123
3.333926,0.4405331,-5.683835
8.027759,-8.099585,-2.9831753
6.0118403,-5.4168816,-5.2744265
10.102334,1.1994951,-9.255983
7.5345526,0.2861071,-6.2141504
9.452309,4.807557,11.19409
9.727641,2.5845408,7.3897038
0.4441244,-1.2629414,-2.5617957
16.891092,-15.303738,-3.1028855
7.8290396,-5.4563856,-4.175488
12.776657,-5.7879825,-1.6687586
9.227253,-0.4261679,1.6938977
8.65025,-0.046686932,9.7324295
12.166136,3.3482912,10.460267
3.7433343,-0.78290397,3.5553896
6.3542113,-15.709555,-2.3750482
1.4101849,-7.410054,-7.2101383
5.9064956,-3.3674448,-12.480973
7.3669586,-0.34117374,-4.5298295
12.811374,1.1827357,2.621651
6.645107,2.7257986,8.653842
5.29358,1.1528081,6.457162
-0.016759412,-0.1376666,-1.0079589
1.8890251,-13.467384,1.7250223
7.5584946,-15.635334,-1.8734628
6.4416,-8.1881695,-1.8231846
7.8984714,-3.1040826,-5.866991
8.171411,-9.88925,-0.12689269
23.341072,-1.8411411,-0.047884032
-2.7617116,0.51355624,0.50876784
3.9743748,-7.72968,0.6787562
10.785878,-8.500613,-5.409699
4.4460325,-15.509639,-0.5650316
8.805874,-2.3415294,-5.7017913
11.918336,-1.2665327,1.7489643
17.744625,1.2629414,5.2061915
9.7863,-0.29568392,12.540829
-2.384625,-3.0190883,-4.1718965
1.1168951,-16.469713,2.018312
7.678205,-13.329718,4.110844
7.067683,-11.168951,-6.2249246
4.2521024,-4.1683054,-7.5333557
8.152257,-5.1571107,-8.269572
4.8135424,-8.25401,2.7581203
9.733627,-2.7581203,-3.8594532
12.360066,-3.265691,-3.8833952
9.4774475,-3.690662,0.34237084
14.846445,-0.2657564,5.2504845
-2.0817583,0.1448492,2.2972364
14.968549,-5.5820813,-7.055712
4.0174704,0.4405331,0.6392518
-3.4452562,-5.175067,0.60932434
6.0262055,-11.743559,-15.252262
1.9033904,-12.245145,-3.4356794
8.196549,-11.282676,-7.8996687
4.5501804,-5.98311,-2.2481554
8.622718,-7.4950485,-5.100847
6.494272,-3.1304188,-3.9145198
21.295227,-0.5542577,-1.6316484
-1.9237411,0.21667525,2.3762453
12.876017,-12.653356,-9.259575
6.2261214,-7.880515,-7.1059904
7.180211,-9.773131,-5.007473
7.013814,-2.4636335,-6.9587474
10.793061,-2.4839842,-1.7142484
14.743494,3.347094,2.873042
-1.6819267,0.49919105,-0.521936
7.7572136,-19.925743,-4.638766
5.3965306,-8.814254,-7.6027875
6.719327,-0.61890113,-3.2968156
7.541735,-0.8403648,-1.0378864
15.947778,-2.0757728,2.3127987
11.614272,-1.7381904,1.6208745
11.11149,2.0697873,2.4025815
-2.4612393,2.396596,-2.3355439
16.124949,-8.711303,-0.79487497
1.5478514,-2.6611552,-12.202049
-3.2273839,-2.3546975,-5.245696
7.513005,-15.022419,-1.472434
3.1124623,-10.279505,1.7286136
11.026496,-10.737994,-2.1272483
8.532935,-6.315904,-2.6264393
8.744822,-5.6179943,-3.6140475
9.900024,-5.595249,1.234211
9.212888,-3.774459,1.9357121
7.916428,-2.597709,2.3343468
6.183026,-6.871359,-0.04309563
5.09127,-10.833763,1.2473791
5.5258174,-9.643845,1.7753005
5.118803,-9.040505,-0.31244332
5.3821654,-9.136273,0.90381116
3.8630445,-8.409634,2.1990743
4.8614264,-8.6299,1.899799
5.5102553,-8.146272,0.6607997
5.934029,-7.937976,0.10175357
