0.054328486,-0.004261058,0.013848438
-0.027696876,0.022370555,0.020240024
-0.01917476,0.039414786,0.011717909
0.027696876,-0.09374327,0.018109497
-0.05539375,0.03834952,-0.0063915867
0.0010652645,0.06498113,0.017044231
-0.014913702,-0.014913702,-0.0053263223
-0.08948222,0.14061491,0.01917476
-1.470065,1.5243934,-0.74035877
-2.1092236,1.603223,-2.1369205
-1.1622036,0.6988135,-2.139051
-0.6295713,-0.5486112,-2.9784794
-0.76059884,0.1470065,-0.79681784
-0.096939065,0.43036684,-0.06498113
0.66365975,-0.8990832,1.0098706
3.2490566,-1.8056233,2.8613002
5.152684,-0.2759035,1.7022926
4.200338,0.8032094,1.128115
2.3574302,1.8844528,2.030394
-1.5073493,-3.2959282,-1.0535465
-1.1142666,0.28442562,-2.1369205
0.082025364,-1.1014835,-2.0485036
3.6517265,-1.7395768,-3.158509
1.3432984,1.1494204,-1.7491642
-0.38136467,0.0127831735,-0.45167214
-3.0360036,0.34514567,0.62531024
-1.7417074,1.1632688,-0.28336033
1.8120148,-3.9329565,1.9867182
0.34088463,0.4857606,-0.10333065
0.066046394,0.32597092,-0.8745821
-0.21411815,-0.18322548,0.67005134
-2.9465215,1.7108147,-1.0375676
-3.4184337,-0.34514567,-1.4615428
-4.639227,0.37710363,2.9901974
1.8983012,-1.0940266,-2.5662222
5.0695934,-0.14807177,2.7462518
1.0375676,-0.44101948,-3.8392131
0.28442562,1.9558256,-1.3347764
-2.9252162,0.660464,-2.7803402
-0.83942837,-2.0921793,0.6668556
-2.3638217,-1.9941751,5.123922
-2.7462518,2.1955101,1.8844528
-2.9390647,1.7896442,2.0176108
-1.6628778,0.68389976,-2.683401
0.083090626,0.6359629,-1.8684739
0.97897804,-0.45380265,-1.0226538
1.7044232,-0.34194988,-3.5345476
1.5169365,0.5028048,-3.0764837
4.088485,1.1472899,0.11930962
1.7960359,0.9321064,-1.5158713
1.2250541,0.8213189,-0.47830373
0.8149273,-2.412824,-2.9433258
0.90973586,0.40373522,-2.6716833
2.0357203,-2.3062975,4.003264
-3.5867455,-0.11824436,1.1100056
-3.118029,3.073288,1.8492991
-6.259494,1.9622171,-2.5150893
-0.8330368,-1.1792477,-0.45486793
-0.7307714,3.6709013,5.852563
2.9337382,1.216532,-2.6194854
2.5523736,-2.4021714,-3.750796
7.5878787,1.845038,-1.4317155
-1.9004318,1.3060142,-0.74035877
-3.3044503,1.5925703,-0.28229508
-5.7662764,-0.5091964,4.1278996
-1.635181,-0.56672066,0.05752428
-0.9193232,-0.026631612,-0.6828345
-0.21624869,0.46978164,-2.1816616
3.6943371,0.9502159,-1.5968314
4.0543966,-0.15659387,0.8032094
2.3989756,0.6114618,-1.2772521
1.2442288,1.6724652,-1.8002969
-0.19387813,2.086853,-0.21092236
-2.3787355,0.31957933,0.58696073
-5.4925036,0.165116,2.666357
-0.5496765,-0.42290998,-0.034088463
-1.2112057,0.9129316,1.7427727
-0.47830373,-1.2729911,-6.5194182
-0.84688526,-0.3834952,-2.3446472
-0.3930826,-2.6248116,-0.52837116
0.45060685,-1.2420983,1.2516857
0.99921805,1.0066749,1.6053536
5.711948,0.32384038,-1.2112057
3.1776838,0.79894835,-1.200553
2.324407,0.25672874,-0.9044095
-0.5475459,0.07456851,-0.4079963
0.24394555,0.1470065,0.28975195
-1.1622036,-3.5238948,5.9995694
-4.4485445,2.968892,2.2849922
-3.02109,4.0053945,1.6042882
-1.4871092,1.5574167,-0.94808537
1.6820526,-1.5414376,-3.134008
10.87635,-1.7129452,-0.9736517
2.1816616,0.0063915867,-0.8213189
3.0594394,0.535828,-2.1038973
-2.9422605,-6.470416,3.3364084
-5.5180697,3.086071,-1.7971011
-4.909804,-0.50600064,-1.8695391
-2.3350596,-2.2913837,1.1270498
-4.785168,0.09161274,-0.3888215
-4.5859632,1.3880396,-1.1622036
1.406149,1.5520903,-1.6671388
3.5270905,0.9896307,-0.2066613
4.97585,-3.9361522,-3.125486
1.2942963,1.164334,-1.9185413
4.9215217,-4.685033,-0.8330368
1.3038837,-1.0098706,-1.9036276
-3.0040457,2.6525085,-1.1685951
-6.360694,4.8384314,-1.8993665
-2.808037,-1.6479641,0.64341974
-4.121508,3.823234,10.622817
-2.091114,0.5496765,-0.21837921
-1.1622036,0.2609898,0.0053263223
2.3584955,-3.5025895,-4.1992726
1.2399678,-1.1590078,-2.1454427
0.5933523,-1.6884441,-3.4088464
1.9153455,-0.51984906,-0.3057309
1.3432984,-0.43569317,0.17044231
5.0131345,-2.525742,-0.10972224
1.9675435,-1.7544906,-2.5715485
1.9877834,1.5371766,-2.4351945
-3.202185,-0.43675843,-0.5613944
-2.2764702,-0.55074173,0.39947417
-10.273411,2.3819313,3.097789
-3.251187,2.2050974,0.3323625
-1.7310548,1.6213325,-0.31851408
2.7601001,-0.64341974,-4.1886196
1.6650083,-0.6892261,-0.95128113
4.182228,-0.41864893,-2.3734093
2.7345338,-0.8788432,-0.7392935
4.653075,-1.0705907,4.8650627
1.1632688,-4.048005,-1.4935007
