0.08735169,-0.07989483,0.113983296
0.008522116,0.06498113,-0.10652645
0.03089267,-0.0063915867,-0.017044231
-2.408563,0.737163,-2.0367856
-2.466087,1.6820526,-2.5353293
-1.1057445,-0.53476274,-1.5712651
-1.8482338,-0.19387813,-0.95447695
0.25246766,-0.27696875,0.34514567
-0.22796659,0.07882957,-0.09267801
-0.28549087,0.5763081,0.21624869
0.4314321,-0.3930826,2.1369205
5.6171393,0.3323625,3.8168426
3.9819586,-0.6221144,5.007808
4.85441,-9.725864,-3.895672
0.020240024,2.0463731,-0.90973586
-0.8277105,2.1326594,1.3624732
0.0628506,0.6679208,-1.3411679
1.1909657,-1.5659387,-0.5454154
1.2506205,-0.07350325,-0.50600064
-2.2019017,0.9331717,-0.45486793
1.7182716,-3.80619,-1.1856394
-5.8429756,8.908807,2.8091023
0.89162636,-2.7015107,0.12144015
3.0711575,-0.70627034,0.4708469
0.11611383,-0.57098174,-0.52411014
-0.10439592,1.3443637,0.13528858
0.12037488,1.055677,-1.3177321
0.2247708,-0.024501082,0.28975195
-0.3206446,-0.6764429,0.9331717
0.3653857,-0.2545982,1.3603427
0.26525086,-0.89801794,0.2876214
0.058589544,-1.7608821,-0.05752428
-2.9358687,0.90014845,-0.8692558
-0.350472,0.74248934,-0.10865697
1.1696603,0.62744075,1.6000272
-0.84581995,-0.91612744,-0.8000136
0.29827404,-1.1377025,-2.3840618
1.3763217,-0.26205507,-0.6125271
-2.0932446,3.8413436,1.8663434
0.31318775,-1.4988271,0.20879184
0.42290998,-0.8032094,-0.77870834
-0.22903186,1.6213325,0.95128113
-4.222708,4.1396174,1.7726
-2.2466428,2.5395904,0.09054748
0.71798825,0.9395633,0.7755125
2.3584955,-3.0242858,-0.2034655
0.4495416,-2.0612867,-1.026915
3.0242858,-2.8570392,-1.9888487
2.340386,-0.97897804,0.024501082
-0.0063915867,0.4676511,0.32277513
0.4293016,-1.5659387,0.19387813
0.29614353,0.39840892,-0.5422196
-0.16724652,0.1587244,0.14487597
1.4775218,-1.3358417,0.294013
-2.505502,0.9768475,-0.30360037
-1.7214674,2.3659523,1.1792477
-1.5648735,0.44741106,1.937716
-0.34408042,-0.19813919,1.2655342
0.5422196,-0.7840346,0.41864893
0.39840892,-1.1739215,-0.44847634
-0.68389976,-0.59761333,-1.7608821
1.1824435,-0.40373522,-1.5158713
-1.4370418,2.1774006,1.171791
-0.74781567,0.76272935,2.4554346
-0.53795856,1.1185277,-0.14487597
0.6583334,-0.60080916,-0.19707392
-0.7584683,-0.88843054,-0.99282646
0.6135923,0.23435818,-1.9206718
0.644485,-0.73609775,0.6125271
1.7310548,-1.2516857,0.24074976
0.38242993,-0.38562572,-0.5933523
-0.55287224,-0.13848437,-1.0791129
0.0010652645,0.10865697,-0.5368933
-0.5784386,0.07563378,2.13479
0.809601,-0.7616641,0.81918836
0.43036684,-1.1408982,-1.0535465
-0.6178534,0.9555422,-2.5853968
0.17150758,-2.3829966,-2.428803
0.4463458,0.25246766,0.41545314
1.3017532,0.7978831,0.58269966
-1.361408,0.8117315,2.6226811
-1.7619474,1.4029533,0.13635385
0.37603834,0.44208476,0.17257284
-0.50813115,-1.1430287,-2.288188
-0.14061491,-0.74675035,-1.5904398
1.5222629,0.03834952,1.6714
0.9012137,0.13209279,1.2953615
-3.410977,2.469283,-1.1877699
0.51984906,-0.13954964,-1.7299895
1.2026836,0.6114618,0.96939063
-1.4114754,1.2559468,1.0375676
-0.58056915,0.05219796,1.0780476
0.3920173,-1.1068097,0.35153726
-0.8404937,1.3358417,-0.5123922
0.43249738,0.29827404,-1.0940266
2.6269422,-1.5638082,-2.010154
1.3422332,-1.3432984,-0.4889564
-1.8642128,1.4615428,1.5499598
-0.35473305,-0.9800433,1.567004
-0.45593318,0.45167214,-0.902279
-0.2609898,0.22903186,-0.14913702
-1.1824435,0.5901565,1.0013486
-1.6000272,1.0098706,-0.015978966
0.9598033,-0.49747851,1.2154667
0.58483016,-2.420281,-0.7616641
2.3819313,-3.0019152,-4.1097903
0.8586032,-0.06391586,-1.0588728
-2.469283,0.71798825,2.718555
-4.3388224,3.1318774,2.670618
-1.5137408,3.0306773,0.8426242
1.6181368,0.36751625,-0.40053943
-1.7853832,1.1696603,-0.71479243
-3.4386737,2.948652,2.2786007
-1.5531555,1.2282499,1.5190672
0.47510794,1.2900352,0.6178534
1.8269285,-0.9938917,-2.49698
0.60933125,0.757403,-2.91989
-4.551875,1.5435683,1.0407634
-6.1210093,2.5832663,-0.15765914
-8.428372,2.1603563,1.0279802
-4.133226,1.5116103,3.5910065
-2.347843,5.936719,1.4285196
2.525742,-2.1315942,-0.74781567
2.5800705,-1.9973708,-2.763296
-4.091681,4.883172,0.8383631
2.7920582,-0.8404937,1.824798
-3.5611792,0.6114618,-0.3888215
1.1163971,0.2130529,-0.53476274
1.4583471,-1.1930962,0.69668293
-0.18961707,-0.58269966,2.2626216
-0.7637946,2.3819313,0.60293967
0.29188246,-1.6362462,-2.408563
