-0.8583213,1.7130513,-8.63828
-0.59256494,1.6687586,-9.557653
-0.82599956,1.6783354,-10.168175
0.08738836,1.8207904,-9.033323
-0.6691794,1.6208745,-10.363302
-0.39743748,1.5023615,-10.212467
13.020866,-5.327099,13.126211
12.8448925,-10.346542,12.573151
5.085284,-1.946486,2.6886885
0.58418524,4.1012673,-3.3925838
3.0969,14.4933,4.0462008
-5.518635,-4.1264067,-3.156755
6.682217,-0.92176765,-22.036232
4.0497923,6.314707,-16.798916
5.0002904,0.93493575,-3.1172507
1.6531962,-15.120581,-9.314642
15.937004,-1.2378023,3.74094
7.9427643,2.5390508,0.6512229
14.399926,-1.0259154,2.3594859
11.890802,-2.1691468,-0.24779987
5.2636523,3.7672763,1.5933412
12.769475,2.0386627,3.0490158
10.594342,2.1583729,2.2397757
15.161283,1.8698715,5.3606176
12.629414,-2.0470424,-1.4065934
5.258864,-0.9756372,10.07121
6.465542,0.089782566,-9.157822
11.394006,-7.5429325,4.308366
15.429433,3.1902738,-3.241749
9.378088,-1.9177556,3.7960067
11.736377,-7.0305734,3.3039982
6.384139,-2.243367,-3.157952
8.42759,2.9125464,4.346673
11.865664,1.2916719,5.409699
8.26239,-3.1830912,2.148796
4.7297454,1.9189527,3.2561142
7.1047935,7.109582,0.19991584
11.824963,3.6870706,-2.3187842
8.383297,2.2960393,-2.6048915
1.7717092,5.145139,-4.5418005
11.062409,-1.0977415,5.2504845
12.737153,0.30526072,1.8650831
11.474212,1.1540052,-3.7373488
8.143877,0.80564886,-9.064447
7.475895,5.7161565,5.249287
8.507795,-4.3155484,-2.3750482
7.153875,9.354146,0.8882488
4.1742907,7.6351094,1.7310078
6.7492547,8.759187,4.56694
4.510676,10.010158,-0.08259996
-6.9012866,2.9173348,-0.34596214
9.532514,-8.816648,-7.4711065
11.541249,8.627506,10.121488
-7.3537903,-15.986085,-36.69952
12.788629,-27.621904,-16.76899
24.705767,-3.53863,-6.6427126
6.977901,4.483143,-7.489063
-8.801085,-3.347094,39.21822
39.225403,-32.8676,-10.048465
7.121553,15.990873,0.12449849
-16.548721,0.521936,-5.4683566
-9.033323,-4.0402155,3.4871547
5.4168816,-0.06344634,-4.2580876
6.2380924,-3.1591492,-9.911995
-20.95525,4.711789,-7.181408
-15.43901,-19.846735,5.409699
10.524911,-34.038364,6.2871737
30.528465,-39.2266,-20.453665
-6.1686606,-15.897499,6.1902084
14.209587,8.218098,2.1535845
21.436485,-0.18435353,4.9057193
16.935387,-3.3183637,0.7793127
18.575415,-7.941567,11.646594
9.101558,4.4460325,0.2801216
15.701175,2.846706,3.0933087
14.804546,-1.9919758,5.530606
4.3742065,6.183026,4.1132383
5.681441,-1.8016368,-1.7130513
10.777499,-17.386692,-9.673772
16.621746,-9.531317,-11.295844
7.1167645,-4.3861775,3.7840357
24.270023,10.380061,26.85576
13.965379,-15.456966,1.7477672
-1.1324574,-12.549209,-1.7286136
-13.583504,-14.690822,-3.4488475
10.805033,-19.664776,-12.788629
11.626244,-9.85214,-14.94341
6.2488666,4.698621,-7.6829934
2.979584,7.169437,-7.315483
3.6774938,6.92044,-4.8135424
3.3746274,0.6919243,-12.605472
2.4504654,5.6419363,-8.829816
16.171635,-6.3925185,-0.29688102
13.63857,-9.532514,-9.0429
-2.0506337,-14.0803,-4.1096473
6.205771,-14.856022,-16.531963
8.336611,-3.7433343,-6.8426285
0.4405331,10.175357,3.514688
3.3614593,-16.581043,-8.704121
34.747047,-18.63048,-8.801085
36.88148,-15.278598,-12.014104
9.983821,-1.1145009,29.120676
-33.658886,-13.374011,1.0175357
-2.7473464,-11.101913,-16.697163
7.01142,11.808203,-13.965379
-18.076223,-5.935226,-0.30765492
39.225403,-5.0601454,-23.840263
26.23207,10.726024,-2.456451
11.939884,10.511743,-0.61530983
0.10534488,6.8091097,3.655946
1.1563994,4.9320555,-5.1080294
-0.8487445,2.6168625,-10.641029
6.503849,-1.2054806,-12.366052
8.124723,-6.975507,-8.526949
8.449138,1.4891934,-7.7584105
9.773131,1.3204023,-10.376471
4.1252093,18.199524,-2.9652188
-2.2397757,-5.1439424,-9.452309
11.133038,-15.375564,0.40102878
10.511743,-15.778986,6.35062
1.3802572,-31.506496,-8.7125
-7.7464395,-6.683414,31.870417
-3.1890767,-6.4787097,10.15381
-14.996082,3.6607344,-5.7137623
-5.66109,6.0082493,-4.950012
4.394557,7.868544,0.6715736
-0.8403648,-25.304317,-8.403648
3.0310593,-27.670986,-5.2648497
7.997831,-12.716803,-5.0757074
19.484013,-25.63352,-28.15222
9.307459,-4.923676,5.955577
9.738416,8.579621,5.9041014
