-0.42717105,0.07456851,-0.23542345
-0.3930826,0.051132694,-0.3387541
-0.2609898,0.38456047,-0.17257284
-0.13102753,-0.015978966,-0.1917476
-0.39414784,0.0031957934,-0.3334278
-0.3334278,0.06924219,-0.38775626
-0.3387541,-0.13741912,-0.5070659
-0.3717773,-0.08948222,-0.5219796
-0.6945524,-0.21411815,-0.13102753
-0.022370555,-0.035153728,0.28122982
0.1107875,-0.08948222,-0.0010652645
-0.08522116,-0.128897,0.07456851
-0.76912093,-0.58483016,0.21624869
1.4594123,-0.55287224,0.92997587
1.3379722,0.45699844,0.165116
1.5425029,1.5659387,0.21944448
1.8109496,1.5414376,-0.007456851
2.795254,1.9718045,-0.0053263223
2.0516994,3.145726,0.39521313
1.067395,-0.8032094,-0.757403
1.6937705,-0.6743124,-0.43036684
0.1438107,0.6317018,0.29827404
0.221575,-0.45060685,-0.92784536
1.0173275,-0.31957933,0.15339808
-0.95234644,1.401888,-0.66365975
-0.011717909,0.049002163,0.79681784
0.46552056,0.034088463,0.4889564
0.89801794,-0.010652645,0.36112466
-0.3920173,0.29827404,-0.35899413
0.37071204,0.16618125,0.37390783
-0.29614353,0.7797736,0.08735169
0.3323625,0.85966843,-0.479369
-0.8309063,0.41545314,0.07137272
-0.24394555,0.36432046,0.16085494
-0.37923414,0.89588743,0.36432046
-0.18961707,0.029827405,-0.017044231
-0.63383234,0.813862,0.007456851
-0.43995422,0.25353295,0.3323625
-0.099069595,-0.76592517,-1.0578076
0.5795039,-0.84581995,-0.7190535
1.4125407,-1.4945661,0.3472762
0.5699165,-1.0471549,0.07563378
-1.1590078,0.5368933,-0.75420725
1.788579,-1.0567423,0.07563378
0.99708754,-0.4857606,0.44208476
-1.6064188,0.9289106,-0.48469532
-0.11717909,0.93636745,-0.22690132
0.5422196,0.44421527,0.2727077
-0.8852348,1.8354506,-0.5049353
-0.67324716,0.5273059,0.4612595
-0.6860303,0.83516735,-0.060720075
-0.051132694,0.7030745,0.3057309
-0.40906155,-0.06711166,0.024501082
-0.0628506,0.4314321,0.25672874
-0.39521313,0.608266,0.3153183
-0.5816344,0.31638354,-0.8809737
0.73822826,-0.10546118,0.53476274
0.6679208,-0.94275904,0.14594123
-0.16831179,-1.3965617,-0.21198763
0.39840892,-0.6498113,-0.25566345
1.3070794,-1.2250541,0.09374327
0.45167214,-1.0450244,0.49747851
-0.39840892,0.07137272,-0.094808534
1.1142666,-0.4111921,0.25246766
0.79255676,-0.91612744,0.34834146
-1.0120013,1.5606124,-0.90014845
-0.25566345,0.7978831,1.3486248
0.47191215,0.7286409,0.05219796
-0.74781567,1.5499598,0.26844665
-0.49641323,0.07669904,-0.27803403
-0.002130529,0.6945524,0.294013
-0.36964676,0.1438107,-0.035153728
-0.7957525,1.0333065,-0.035153728
-0.3387541,0.7254451,0.20879184
-0.45380265,-0.070307456,0.3153183
0.43675843,-0.7584683,-1.055677
0.6061355,-1.7310548,0.03195793
-0.22264028,-0.36751625,0.19813919
0.74461985,-1.0247844,0.2066613
-0.2790993,-0.3323625,-0.068176925
1.1302456,-0.92464954,0.07989483
0.4644553,-0.49960902,0.35899413
-1.0098706,1.5840483,-0.4910869
-0.16618125,0.76485986,0.007456851
0.30146983,0.13209279,0.165116
-0.98856544,1.6128104,-1.2783173
0.070307456,0.51665324,0.30786142
-1.0002834,1.700162,0.017044231
-1.1100056,1.1494204,-0.128897
0.38242993,0.023435818,-0.67324716
-0.027696876,1.0652645,0.3121225
-0.4016047,0.21198763,0.21837921
0.18429075,0.13102753,-0.10865697
-0.4878911,-0.57311225,0.3834952
-0.43675843,0.45912898,-0.05219796
-0.26205507,0.22264028,0.27803403
-0.8926916,-0.15126756,-0.41225734
0.7552725,-1.0929613,0.16937704
0.29933932,-1.2602079,0.18216023
-0.753142,0.5613944,-1.2282499
-0.7073356,-0.41225734,-0.31638354
1.2250541,-1.4093449,-0.1555286
0.39947417,-0.037284255,0.35899413
-0.73290193,0.111852765,-0.040480047
1.9110844,-1.3496901,-0.16618125
0.5432849,-0.65194184,0.33981937
-0.58056915,1.1334413,-0.6114618
-0.018109497,0.3536678,1.1590078
-0.38562572,0.85327685,0.033023197
0.2396845,0.9129316,-0.12783173
-1.0482203,0.28975195,-0.13848437
-0.023435818,0.5273059,0.039414786
-0.9289106,0.79042625,-0.20985709
-0.43356264,-0.015978966,0.039414786
0.62531024,0.51026165,0.58483016
-1.2431636,0.87564737,-0.3291667
0.49428272,-0.16831179,-0.7030745
1.2676647,-2.0250678,-0.3355583
0.8127968,-1.3699301,0.5699165
0.018109497,-0.664725,0.5049353
-0.165116,-0.644485,-0.49960902
1.8578212,-1.1909657,-0.28655612
0.3291667,-0.85753787,0.026631612
-0.6178534,1.3390374,-0.8745821
-0.42397526,0.7850999,-0.18961707
0.5571333,-0.850081,0.20240025
-0.7041398,0.958738,0.14487597
-0.60720074,0.7190535,-0.07350325
-0.31851408,1.7939054,-0.1768339
-1.3837786,1.135572,0.34408042
0.38029942,0.36645097,-0.89375687
