1.6490294,2.1315942,-1.160073
3.7678404,1.144094,-1.2815131
2.3829966,-1.2996227,-1.6042882
0.4644553,-0.52624065,-0.87777793
-0.9033443,-1.5254587,1.1749867
-1.9004318,-1.4689997,3.0839405
-0.10652645,-2.4096282,3.2767534
1.5563514,-2.1923141,3.827495
7.1607075,-3.4716969,0.6870956
4.5657234,0.26844665,-2.5033715
0.9416938,-1.6010925,-1.5947009
-1.2900352,-1.4615428,1.2729911
-3.0562437,1.2026836,0.535828
-2.021872,0.56885123,-0.5613944
1.1121361,-1.5009576,0.2972088
0.39095205,-0.37923414,-0.23542345
-0.8383631,1.7214674,-0.34514567
1.4796523,-0.28549087,-0.10865697
1.8684739,-1.4892397,-0.5251754
1.8141453,-0.72011876,0.011717909
1.1930962,0.572047,-1.1142666
1.2314457,-1.9728698,-1.1504856
-0.8586032,-0.8522116,-0.1587244
1.3070794,1.8663434,1.7140105
0.4261058,0.99069595,1.8098843
-0.10546118,0.6040049,1.1728562
-1.3219932,1.2463595,1.2548815
0.8926916,1.9100192,1.4753913
1.3528858,-0.24714136,0.84688526
-0.43036684,-0.2514024,-0.004261058
-0.5795039,-1.4508902,-1.2612731
-0.44847634,0.72011876,-2.6674223
-7.0190277,1.7470337,-3.283145
-0.3355583,2.3840618,0.89375687
0.9715212,1.0237192,0.18535602
0.60720074,-0.07350325,-0.08522116
2.4863272,-0.9470201,2.2168152
0.12037488,-1.5893745,2.6865969
-1.0961571,0.12463594,0.5997439
-3.7646446,-0.32170987,-0.7307714
-1.0120013,0.1438107,1.1739215
-1.2665994,0.07669904,0.5230448
0.664725,-0.6327671,0.24074976
0.47830373,-1.2729911,-0.4644553
-0.9960223,0.8969527,-1.8738002
0.61891866,-1.1856394,-1.0705907
1.6618125,-2.143312,-0.7840346
2.2008364,0.18642128,-0.35153726
1.7672738,0.024501082,-1.9323897
1.5797871,-1.639442,-0.95447695
0.78936094,0.33449304,1.780057
-0.80107886,2.0879183,2.1443772
-0.41864893,1.0024139,1.5606124
-1.2665994,1.1121361,0.88203895
-1.4913702,1.7587516,0.6892261
-0.4495416,0.8117315,0.70627034
0.26631612,-0.08948222,0.4111921
0.44101948,-0.78723043,-0.6146576
-1.0024139,-0.41438788,-1.5073493
-0.6785734,-1.4455639,-1.3369069
2.5790052,3.1819448,-1.2442288
0.23542345,-0.06391586,-0.94595486
0.40906155,-0.7584683,-1.5435683
0.64768076,-1.2026836,-0.5763081
0.65726817,0.82557994,1.4913702
0.37390783,0.38242993,1.2974921
0.15126756,-0.5028048,0.7488809
-0.91825795,1.0684602,0.09161274
-0.9598033,0.33449304,0.54435015
-0.7499462,0.21518342,0.7978831
-0.17789917,0.15446335,0.29614353
-0.30466563,0.10865697,-0.29294774
-0.4708469,0.111852765,-0.5486112
0.6892261,-0.5411543,-0.7094661
1.0333065,-0.58483016,-1.0013486
2.5150893,0.33768883,-1.2602079
3.0700922,-0.09267801,-0.88949585
-3.1308122,-1.6149409,-0.16831179
2.6162896,0.99069595,-0.9129316
1.4317155,0.83729786,-1.2399678
-1.8333201,0.8085357,-1.748099
-2.5577,0.30999196,-0.008522116
-0.8159926,-2.7302728,1.5211977
-0.3291667,0.7052051,1.4647386
-2.683401,-0.0053263223,-0.22370553
-1.0396981,0.85753787,1.0748519
-0.38562572,1.1185277,1.9664782
-2.211489,1.6788567,-0.24181503
-2.0730047,0.6178534,-0.6018744
1.0929613,1.8439728,-1.2740563
4.7670584,-0.8202536,-0.6860303
3.6623793,-2.3883228,0.757403
-0.6870956,2.0804615,-0.7819041
2.7984498,-1.5030881,0.71585774
2.9678268,-2.372344,1.6735305
1.1142666,1.1707256,1.6064188
-0.98430437,2.7174897,1.3763217
-1.7651432,2.5353293,0.64341974
-0.3888215,0.24927188,0.3057309
-0.024501082,1.6245283,0.6359629
0.51452273,0.572047,0.5219796
2.702576,-2.7899277,0.7041398
0.55606806,-0.51984906,0.52624065
-2.884736,0.17150758,-1.4349113
-1.7875137,0.3898868,-1.4295849
-0.87777793,-1.0024139,-0.4250405
3.6421392,-1.4455639,-0.71585774
2.812298,-2.3510387,-2.2050974
0.6380934,-0.9981528,-1.0226538
-0.25353295,0.72011876,2.143312
-1.9686087,2.4362597,2.005893
-2.3116238,2.0325246,1.4349113
0.6689861,0.479369,0.6785734
1.9323897,0.43782368,0.61678815
1.9931098,0.10865697,0.12037488
-0.39414784,-0.30999196,-0.094808534
-1.9217371,-0.44741106,-1.1835088
-2.6429212,1.2719258,-2.2913837
-0.73609775,1.1845741,-1.7757958
0.20559604,0.35473305,0.05006743
1.1025487,0.13635385,0.8032094
2.7462518,-0.777643,-0.1107875
3.3246903,-2.3233418,-0.058589544
1.6181368,-1.1824435,1.5606124
-0.7435546,3.0200248,1.2591426
-0.3834952,1.0833739,0.902279
-0.5390238,1.73212,0.46019423
-0.3536678,1.5094798,-0.01917476
1.1014835,0.2908172,0.08522116
1.6042882,1.3038837,0.97045594
-0.76059884,-0.6785734,0.066046394
-2.0548952,-1.1515509,-1.3582122
