-0.004261058,-0.039414786,-0.010652645
0.043675844,-0.1107875,0.033023197
0.0127831735,-0.043675844,0.015978966
0.08948222,-0.08948222,0.0010652645
0.05752428,-0.039414786,-0.010652645
0.022370555,-0.00958738,0.007456851
0.0031957934,0.02876214,-0.002130529
-0.9395633,-0.10013486,-0.39414784
-2.5747442,-0.08948222,-1.8844528
-3.3928673,-0.83729786,-2.880475
-1.139833,-0.38562572,-1.1653993
-0.094808534,0.23222765,-0.350472
-0.6711166,0.46978164,-0.15978967
-0.11930962,0.0031957934,-0.24820662
1.7566211,1.1835088,0.716923
3.2490566,3.4631748,1.5947009
3.1840754,3.278884,3.2362735
1.216532,4.0980725,3.6602488
-1.361408,-0.777643,0.20559604
-1.3731259,-3.1127028,-2.4714136
-3.5377433,0.28868666,-4.5444183
1.3166668,0.3387541,-2.0996363
4.6093993,0.9267801,-0.81066626
-3.202185,3.4557178,1.9078887
2.2445123,-1.2314457,1.5414376
-1.5947009,1.0407634,0.034088463
-0.002130529,0.2247708,-1.2602079
0.2609898,-0.099069595,-1.1121361
-0.9353022,0.78083885,-0.3121225
-0.4133226,-0.014913702,0.87564737
0.5475459,-0.551807,1.5393071
0.10652645,-0.24820662,-0.6924219
0.74781567,-0.52624065,-0.50173956
-0.30679616,-0.65513766,-1.4466292
0.38242993,1.8279938,1.3166668
0.221575,-0.85753787,1.0759171
-0.551807,1.4753913,0.6924219
-0.60933125,-0.22796659,-0.20559604
-0.004261058,0.21092236,-0.73290193
-0.18322548,-0.50600064,-0.041545313
-0.33129725,0.515588,0.26631612
0.10439592,0.12144015,-0.20985709
-0.22690132,0.28336033,0.070307456
0.06178534,-0.03195793,0.04580637
-0.23222765,0.29614353,-0.029827405
-0.128897,0.1768339,-0.08628642
-0.29827404,0.35260254,0.14168017
-0.29827404,0.48043427,0.4101268
-0.30679616,0.37603834,-0.02130529
-0.3121225,0.55074173,0.013848438
0.3472762,-0.28336033,-0.099069595
0.60080916,-0.43675843,-0.06498113
0.39627838,-0.017044231,-0.26738137
0.02130529,0.0031957934,-0.26525086
-0.38456047,-0.018109497,-0.17789917
-0.38136467,0.128897,0.20879184
-0.036218993,0.17150758,0.51984906
0.068176925,0.45167214,0.42290998
-0.05006743,-0.080960095,-0.21518342
-0.40053943,-0.15659387,-0.32277513
0.5773733,-0.66365975,0.58269966
0.27377295,-0.16937704,0.16298546
1.2239889,-0.33981937,0.32277513
-0.44101948,-0.30253512,-0.66365975
-0.5209143,-0.11611383,-0.5613944
-0.2790993,-0.18748654,-0.41545314
0.13741912,0.26205507,0.5656554
-0.3472762,0.73290193,0.38456047
1.067395,0.69668293,1.6330504
-0.20133498,-0.43356264,-0.4282363
0.12783173,-0.5049353,-0.0031957934
0.11611383,-0.16618125,-0.18322548
-0.01917476,-0.10972224,-0.25353295
-0.054328486,-0.02130529,-0.10439592
-0.0010652645,0.08522116,0.14913702
0.018109497,0.12996227,0.07882957
-0.15446335,0.19813919,-0.0063915867
-0.11717909,0.053263225,-0.08628642
-0.007456851,0.053263225,0.049002163
0.23116238,-0.28016454,0.07137272
0.20772657,-0.05006743,0.13741912
0.18748654,-0.23116238,-0.06391586
-0.041545313,-0.36218992,-0.2396845
0.16724652,-0.5209143,-0.49641323
0.28975195,-0.17150758,-0.20772657
0.15978967,0.043675844,0.12250541
-0.2034655,0.034088463,-0.0127831735
-0.13315806,0.12250541,-0.010652645
-0.2972088,0.15126756,0.0031957934
0.18535602,-0.25246766,-0.0053263223
-0.40266997,0.46978164,0.2247708
-0.5795039,0.50387007,0.16085494
-0.4314321,0.42397526,0.13422333
-0.16618125,0.46978164,-0.084155895
0.21518342,0.09374327,0.03834952
0.3653857,-0.26525086,0.066046394
-0.0031957934,0.024501082,-0.165116
-0.13635385,-0.0053263223,-0.11504856
-0.23222765,-0.07563378,-1.0791129
-0.20559604,0.24181503,0.4612595
-0.22583607,0.12676647,0.010652645
-0.13741912,-0.1470065,0.32490566
-0.48043427,0.25566345,-2.0069582
-0.3110572,-0.41758367,-0.32810146
1.160073,-0.4910869,2.1102889
2.5726137,-1.1664646,0.6306366
0.8149273,-1.0737866,-0.90014845
1.0237192,-0.4825648,-2.1369205
0.624245,-0.2759035,-1.0333065
1.1249193,0.046871636,0.3717773
0.81066626,-0.43036684,1.5925703
-1.9302592,1.6586168,1.135572
-2.449043,2.0847225,1.220793
-0.5784386,1.0120013,0.6530071
-0.40373522,0.829841,0.0628506
-1.2623384,0.8671253,-0.1949434
0.10226539,-0.83942837,-0.79681784
0.51665324,0.08841695,-0.31318775
-0.4527374,0.8245147,0.45380265
0.1470065,0.28336033,0.45060685
0.18748654,-0.5273059,-0.128897
-0.0479369,-0.14594123,-0.6530071
0.22903186,-0.029827405,-0.34194988
0.066046394,0.12037488,0.221575
-0.10865697,0.4101268,0.7339672
0.013848438,0.3536678,0.39840892
-0.48149952,0.1107875,-0.67537767
-0.007456851,-0.15233281,-0.44528055
0.51026165,-0.46339005,-0.4111921
-0.16618125,0.034088463,-0.096939065
0.19387813,0.18216023,0.40053943
-0.19920446,0.094808534,0.4250405
