-0.31603462,-1.0307038,-9.998186
0.1340753,-0.7278373,-9.654618
-0.08020575,-0.7326257,-10.0341
-0.051475335,-0.90859956,-9.67856
1.2090719,-0.32321724,-10.097546
1.8674773,0.08259996,-9.53012
1.9680338,0.24420857,-10.436325
13.583504,6.494272,-13.309367
8.056489,0.9947908,-2.4648306
2.789245,3.1016884,3.406949
-2.0530279,9.837775,-5.225345
-5.8574142,8.92319,0.14844051
-6.4511766,7.560889,-1.2054806
-2.8060043,5.5389857,-1.2437878
-3.1316159,0.40462008,0.8355764
7.8302364,-8.868123,0.12210429
21.531055,-13.496115,-10.326192
14.256274,-2.6910827,-5.4384294
11.247959,-3.417723,-3.6152446
9.719262,-8.743625,-2.846706
4.783615,-8.185776,-1.0881647
3.2082303,-6.3985043,-2.172738
11.178528,-5.4025164,-5.49589
9.415198,-3.6248214,-4.3023806
7.9750857,-5.602432,-1.3970166
9.336189,-4.710592,-4.909311
6.8246717,-5.5581393,-3.040636
6.3362546,-5.3845596,-3.4991257
8.702923,-4.984728,-0.41180268
11.002554,-3.7193923,-2.8802247
7.120356,-3.7421372,-4.000711
8.702923,-3.678691,-4.501099
6.1112,-5.5030727,-2.8682537
8.7951,-4.485537,-3.2034419
9.38168,-2.7712884,-5.377377
9.224859,-6.397307,-4.2221746
6.6989765,-7.133524,-0.985214
3.4919431,-2.146402,-3.9504328
16.14051,-4.969166,-1.2294226
11.841722,-7.1993647,-6.363788
6.733692,-5.8334723,-2.60968
7.5764513,-6.817489,-0.78888947
8.176199,-9.2069025,-0.5614403
6.909666,-7.9834657,-3.5422213
9.124303,-1.8231846,-5.602432
4.703409,6.5218053,-1.7118542
1.6160861,3.5553896,-8.1797905
12.559982,-5.116409,-2.7042508
10.494983,-8.507795,-6.409278
7.9032598,-6.8809357,-3.453636
8.036138,-10.53329,-2.146402
10.491392,-8.42759,-2.3942018
3.027468,-3.1196449,-1.6352397
6.2105594,-7.9702973,-1.1085154
17.623718,-10.916363,1.6938977
7.52737,-6.266823,-1.6687586
9.31105,-6.611588,-5.1319714
12.534843,-10.972627,-8.228871
-0.89543146,-3.2561142,-1.7070658
2.8526914,-5.9364233,-5.088876
19.488802,-8.602366,-3.8235402
10.90918,-5.9172697,-2.2625206
2.2697031,-7.2149267,-3.2561142
7.338228,-4.4556093,-2.4468741
14.635755,-15.680824,-2.669535
7.2807674,-5.040992,-1.0761937
-0.5494693,-5.374983,-0.700304
10.168175,-10.344149,-2.7736826
13.520057,-10.590752,-3.204639
5.5030727,-3.918111,-2.3343468
9.344569,-7.1227503,1.2569559
14.701595,-20.40578,-8.750807
3.9923313,-2.6850972,-3.70383
-2.3882163,1.246182,0.24301147
3.3399115,-4.8267107,-12.076353
26.094404,-9.220071,-8.635885
5.4204726,-0.5554548,-6.1123967
7.4232225,-4.8494554,-2.815581
8.202535,-3.9468415,-3.5733461
12.471396,-11.003751,-4.4915223
4.309563,-3.132813,-2.554613
-0.075417355,-1.6771383,3.7828386
17.810467,-4.9069166,-10.3453455
10.43034,-2.753332,-5.117606
6.6427126,-3.5972881,-4.260482
5.279215,-1.7525556,-4.1359835
15.070303,-8.292317,-11.900379
8.286332,-1.8459295,-3.7828386
-0.022744916,-0.8355764,-3.5541923
6.1207767,-6.849811,-5.9029045
21.37304,-13.970167,-0.9672575
7.675811,-2.731784,-3.5853171
4.8722005,-5.946,3.3889925
8.944737,-7.314286,-3.8163576
11.920731,-16.79772,-3.6619315
4.471172,-2.7461493,-2.2876596
1.6879122,-0.1316811,0.20111294
22.474371,-5.767632,-30.206446
3.6834793,-0.92296475,-5.3259015
3.5410242,1.2773066,-6.1159883
-4.892551,-4.510676,-1.484405
17.104177,-30.099903,-9.010578
3.38181,-4.119224,-4.321534
6.6654577,-4.4196963,-2.4372973
12.3516865,-15.978902,-6.839037
7.1083846,-8.335413,-3.3865983
7.66384,0.7673417,-5.5605335
-0.23582886,0.5758055,0.427365
22.093693,0.8403648,-14.838065
7.430405,2.6312277,-5.470751
4.19943,-0.49200845,-5.4779334
2.8083985,0.78170687,-0.8367735
12.394782,-0.2861071,-11.506534
4.6495395,3.5685577,-2.1739352
1.3335704,3.4644098,-1.3623008
1.9273324,-3.4440591,-3.8379054
20.508732,-7.9116397,-5.555745
10.140641,-1.1552023,-2.4528596
4.841076,0.08499416,-2.7269957
13.3943615,-4.1024647,-6.6067996
10.582372,-4.583699,-5.08289
1.8722657,-3.1172507,-4.489128
1.8064252,-3.5733461,-6.6882024
8.094796,-13.703214,-6.691794
3.7732618,-6.3709707,-6.1100025
4.5202527,-5.2049947,-2.9317
7.8829093,-8.015787,-8.300697
10.068815,-9.28232,-10.307038
1.6699557,0.46447513,-2.220622
0.050278235,-1.009156,1.5777789
7.6410947,-8.706514,-2.9735985
15.253459,-10.19092,-5.8825536
