8.085219,0.7733272,-5.5365915
7.7907324,0.65242,-5.401319
8.1163435,0.6931214,-5.7377043
8.309077,-0.35913026,-5.115212
20.26572,-4.0904937,-1.6292542
7.301118,-3.4608185,-3.90614
-0.142455,4.285621,-4.3023806
-7.943961,6.791153,-2.0458453
-8.595184,6.9587474,1.4496891
-11.088745,5.5401826,-3.2333694
0.39025488,5.1583076,-3.7912183
2.0410569,-2.7210102,-0.79487497
14.870387,-10.940305,-2.2014685
18.359936,-13.797785,-3.6631286
10.650606,-18.294096,-4.023456
3.3123782,-5.2181625,-4.119224
-0.20111294,-5.2600613,-1.5837644
9.173384,-11.346122,-2.4468741
8.696938,-12.142194,-1.9871874
4.76925,-0.997185,0.09696517
28.261156,-16.183607,10.103531
6.3589997,-7.1646485,0.06943185
5.853823,-0.23942018,-2.9939492
-1.2856863,9.050082,-1.2234371
-1.5382746,-6.384139,-3.1387985
20.811598,-23.42487,-9.916783
11.84651,-2.778471,2.7952304
9.48463,1.7238252,-2.1990743
14.60463,-10.187328,-4.867412
-6.5720835,-2.8060043,2.3199813
-1.7022774,-6.206968,-3.8546648
31.372421,-7.599196,1.5490485
-7.3753386,1.5861586,1.2006922
11.688493,-14.627376,-3.5529952
4.0174704,0.641646,-1.5310919
-5.6108117,0.8343793,0.6907272
24.424448,-18.623299,-7.1610575
10.676943,-0.7505822,-0.48123455
29.77549,-3.857059,15.094245
5.78918,-9.400833,1.2162545
-5.463568,-3.1376014,-2.5713725
5.1607018,-9.730036,-5.3642087
17.135302,-10.729615,-9.0476885
3.1866825,-4.9105077,9.411607
12.187684,-21.792025,11.332953
-2.8874073,-2.112883,-0.8499416
4.581305,2.0398598,-2.920926
-0.8774749,-5.3845596,-15.279796
4.697424,-8.486248,-6.183026
4.0545807,-10.953473,-6.289568
16.260221,-10.012551,10.0987425
4.211401,1.3036429,2.7234044
33.63135,-8.870518,19.370289
-2.0350714,-3.752911,-5.3522377
-3.4404678,-5.8909335,0.56982
16.17762,-10.108319,-16.560694
22.296003,-7.1790137,13.081918
4.382586,-2.4349031,7.358579
-1.3790601,0.81402856,-4.6124296
-2.5809495,-10.399215,-6.993463
7.5848308,-6.0944405,-5.140351
18.183962,-9.464279,-0.7170634
21.395784,-2.088941,-10.109517
2.3104045,-6.6403184,-1.6340426
-0.5327099,-4.654328,-3.1675289
7.48188,-8.349778,-7.0928226
8.8777,-4.0019083,-3.6032736
9.257181,3.0597897,-6.408081
-0.9672575,1.0761937,1.8543092
13.176489,-14.997279,-10.077195
12.158954,2.5797524,-16.710331
-1.8794483,-0.94331545,1.5897499
9.085996,-14.664485,-5.163096
8.717288,-9.842564,-6.375759
18.976442,-2.4648306,-10.488997
14.945804,-8.959103,-5.722142
-6.6067996,-4.0306387,3.453636
10.502166,-13.710396,-6.9252286
16.741455,-6.987478,-4.260482
10.405201,6.135142,-2.0566192
20.81878,-3.1364043,-0.2633622
-0.8499416,-0.6476316,0.6859388
1.8483237,-6.4308257,0.33997664
13.986926,-15.656882,-7.8266454
7.5668745,1.1013328,-3.8726213
14.452599,6.2524576,-2.409764
5.5988407,-0.008379706,-2.255338
1.3263878,-3.6128504,-3.1052797
11.878832,-10.1382475,-8.274361
14.0803,-1.7022774,-4.795586
10.734404,5.517438,2.6527755
17.805677,-1.2389994,-7.505822
2.4971523,0.04189853,-2.0266917
1.0019734,-7.843405,-1.0821792
18.307262,-10.128671,-7.8182654
5.6886234,2.7700913,2.348712
19.51873,-12.79222,29.797037
-4.344279,-16.214731,-1.922544
-4.531027,-8.684967,-2.1631613
10.563218,-14.342465,-15.862783
11.640609,-14.417883,23.426067
-3.855862,-8.221688,-0.17597382
9.93474,-7.2352777,-27.229256
15.502456,-4.805163,14.221559
-5.54138,-5.439626,2.4528596
17.545908,-15.960946,-18.97764
18.764555,0.9780314,-0.664391
1.5873557,-1.0785879,-1.3838485
5.333084,-17.94574,-7.141904
12.374432,2.9352913,-8.945934
11.60709,2.2732944,-5.555745
3.8307228,-1.8112136,-4.554969
1.7741034,-9.244013,-2.9855695
17.456125,-16.026787,-8.414422
8.172607,-0.89782566,-4.4639893
2.231396,0.5566519,-3.8606503
23.56972,-21.497538,-7.9224133
-1.3012487,-4.6579194,0.6739678
-1.2605472,-6.537368,-0.533907
17.29691,-12.398374,-10.518925
7.8027034,5.2061915,1.3850456
21.498734,-1.4449008,-4.4448357
3.2932243,-3.9480386,-2.0338743
-2.8119898,-0.9756372,-0.1412579
18.661606,-10.653001,-23.216574
-0.08379706,6.1195793,-4.8374844
0.18674773,-0.20111294,-4.27365
17.633295,-13.798982,-11.834539
13.229161,-3.7936125,-5.0385976
5.1798553,2.906561,-7.0940194
9.800665,-9.435549,-1.4377182
0.4357447,-0.82360536,-0.58418524
